horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 11:45:00+00:00,0,15,34968.35518715468,36605.462984375175,37334.546240768716,37760.53662684369,38144.07873279226,38532.62929199714,38798.93538254911,39042.1278920277,39234.29826762126,39426.46864321484,39657.184004000286,39899.018110514175,40111.92520069594,40315.75714849902,40579.39952472874,40947.69011984657,41397.38431361477,42039.47030229125,42654.53302102794,57887.744301742714,38893.53343795244
2025-10-20 12:00:00+00:00,1,30,32694.794661306987,35507.89440414744,36391.31377894877,36929.63201174552,37345.180443360405,37696.19457182534,37993.320132116656,38221.71762320514,38448.78287520035,38670.47625939217,38892.169643583984,39108.63308319436,39324.815076546845,39688.21564446918,40192.33990498764,40720.851131903706,41252.260439685946,41704.78779201104,42368.90056972746,56196.88427793611,37947.17240202409
2025-10-20 12:15:00+00:00,2,45,29310.8214292334,33797.4143509232,35003.8129898673,35600.956273316806,35981.959166559645,36385.38769785169,36709.67749771966,36908.52426714501,37127.672544134075,37453.61912940079,37721.66057008645,37969.132681097944,38270.13926316719,38599.52606568762,38972.00106402984,39470.26703387908,40110.685320857076,40647.85186735278,41474.98450141573,54129.92594463042,36585.35082228579
2025-10-20 12:30:00+00:00,3,60,28768.432203292214,32164.462898451053,33385.738872552996,33932.853558774084,34324.04437577021,34661.143143561436,35029.167364417546,35345.09037699074,35543.64438145331,35753.29209909946,36016.035672609614,36272.28218168284,36521.31968629741,36794.73831298275,37088.77360434084,37454.22146761038,38070.840387354954,38768.5638544769,39718.44714215585,51699.16846854635,35035.51074245017
2025-10-20 12:45:00+00:00,4,75,24286.34064618236,29177.805813602903,31225.61777840807,31766.18518651405,32362.114313816353,32619.225638215485,32909.80071477882,33235.01233965842,33464.24401802583,33717.57205516387,34019.73456966241,34242.20221905123,34460.07361882364,34759.545950585874,35059.33146936116,35380.48841822473,35908.81012921928,36830.79768351912,38058.36918520517,48919.276769072036,32855.96247889508
2025-10-20 13:00:00+00:00,5,90,18651.661408402266,24795.86312113844,27509.076669168782,29180.19681753397,29755.454516618145,30199.449876493953,30503.828714341507,30843.790948024365,31151.844470561722,31445.64512249095,31731.610242044426,32014.032803403876,32269.930638022266,32519.495763920517,32763.016443348344,33063.21113619905,33578.62589466648,34900.35992568505,35689.69013082222,45807.529023311195,30226.306197149013
2025-10-20 13:15:00+00:00,6,105,20336.214887215,23072.994551728934,25227.111239195518,27159.649813018237,27564.473089640556,28085.7285699528,28394.66511620713,28707.300956715502,28952.50714112568,29211.34832195592,29481.647653121745,29756.85195425186,29997.15311134357,30221.9656598975,30438.041044660888,30770.584918446148,31502.649357190367,32590.562727651024,33684.21191066797,42384.236268215835,28271.785810552
2025-10-20 13:30:00+00:00,7,120,18876.948426784107,21209.22302738064,23280.82992627714,24771.515360196998,25306.058151842553,25675.100849850132,25928.203440975252,26237.835730416653,26416.77080598099,26612.434396205375,26853.765311246923,27030.14896291181,27198.753352264066,27401.92747357685,27622.035661913455,27873.03012416669,28325.080386151625,29407.699918368253,30360.275644868976,38550.59606556997,25740.47409094737
2025-10-20 13:45:00+00:00,8,135,9291.194351688539,12108.302669131583,13984.35399569753,17028.582416306213,18620.406448589205,19813.338286213988,21042.158647649678,22206.383937915678,22996.42176545717,23549.255480326145,23880.166680340328,24136.067414098907,24354.519067346442,24702.741798891893,24916.86538928829,25322.709469923288,25686.14374604287,26396.63552766384,27532.579933955243,34621.87122024442,21182.50451050146
2025-10-20 14:00:00+00:00,9,150,6991.906931999315,9932.158289558092,12089.669061168266,15092.08867475003,15898.349796908755,16823.575578601107,18013.20121095419,19157.878562340506,20009.234092121358,20628.887807849285,20924.78920141373,21147.42469175282,21326.67227495925,21565.230208462996,21757.852013531956,21999.41010775458,22380.445025589128,23040.72320649901,24363.25982801583,30538.419536337973,18405.415954026943
