horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 05:45:00+00:00,0,15,2317.875867266865,2659.1529995679443,3096.525485590536,3322.9846863706634,3602.458319768596,3959.9561685124304,4193.519903888304,4405.090733136481,4549.612729462911,4771.055689573719,5031.322430418757,5269.603262543435,5628.32685756369,5854.551199806915,6051.6539926694595,6344.5516950545725,6892.174647935083,7242.416303700723,8342.801072482447,22273.973120021346,4982.905264576061
2025-07-28 06:00:00+00:00,1,30,2811.796723451572,3278.5390594622295,3626.0535145458794,4072.315499412787,4607.860027354384,5038.521528076839,5421.353654965857,5724.095864200459,5978.498122665455,6317.617277980245,6679.879033040199,7142.820243852325,7486.712061406965,7758.374482999573,8335.511957947943,8785.505833084535,9640.951414955185,10249.951703075903,12107.451272630064,26651.033667210715,6980.683122298467
2025-07-28 06:15:00+00:00,2,45,3049.407423979216,3685.686639413523,4213.861993772312,4671.007152560842,5228.9301503009065,5767.919029563326,6391.455025074752,6882.68419937999,7233.544646433096,7758.796400636703,8190.298631457602,8846.92875246987,9333.57905863512,9886.839826672418,10469.57553807188,11335.111084024775,12276.197756840982,13768.39634674886,16705.763710128394,31081.36954495255,8565.931160686534
2025-07-28 06:30:00+00:00,3,60,3501.770583514479,4345.349785580281,4831.440665885029,5364.24134486796,5937.337422922732,6518.609043372213,7437.485334276275,7908.561386240542,8306.956842590731,8952.632942284854,9456.881935009655,10099.85490308017,10545.367378136792,11153.381763854715,11884.032054385774,12672.246035665463,13982.859626246143,15652.453977075538,18940.23597828596,35574.009477222506,9772.995703854154
2025-07-28 06:45:00+00:00,4,75,3640.630776699897,4348.28155228553,4975.098654674535,5317.710258627101,5930.965186756704,6711.587095147957,7402.68548766507,8375.70594727279,8931.725159608734,9453.242790714507,10250.287229966254,10864.333605677268,11627.988095642862,12207.105438648203,13225.41377178014,14058.103577198395,15696.74958763661,17654.385389980005,21137.90603776016,40078.51648255717,10551.744712986785
2025-07-28 07:00:00+00:00,5,90,3119.244722944984,3973.493728874781,4803.647063212879,5278.020355144343,5832.784630839763,6564.466188993336,7183.632924128127,7939.16823155299,8931.931334397254,9577.846666179625,10276.563567906098,11511.274190556274,12167.622074659052,12652.888848111572,13428.877626752848,14271.023737974032,16109.840580988066,18862.801101350175,22645.540732978796,44550.18783406963,10852.477889707552
2025-07-28 07:15:00+00:00,6,105,3492.292255425101,4497.551320305769,5315.716354364891,5881.533092164868,6452.988584890566,7222.368899981305,7971.55639895079,8725.228030065504,9840.812056196333,10642.015142982531,11481.469162517593,12488.28573430449,13309.254716923058,13927.951070942745,14847.253180545069,15772.276692608844,17648.704274486572,20480.653088848412,24709.921388327257,48949.06405344028,11931.298121801643
2025-07-28 07:30:00+00:00,7,120,3824.1601977955056,4895.190202126526,5881.3445569852765,6401.143350216159,6962.69046439375,7790.772956730888,8884.746417466697,10402.013623825516,11295.095128694102,11849.713043832708,13020.57629661027,13830.851164356865,14728.653113340175,15394.495156858435,16753.501289582084,17577.869912451784,19942.92644183684,23462.907299718845,28660.852533759207,53239.1300508966,13430.966373364605
2025-07-28 07:45:00+00:00,8,135,6340.042718050678,10475.337780054537,12307.638533844092,15145.929080632883,16525.23603472619,17656.740219012892,19002.39963044186,20738.9507876587,21909.609860076587,23425.625859197517,25221.150696099743,27227.489927775743,29631.409410786673,33818.01467038561,35885.45518882186,37092.94628301048,39002.836545766004,40567.34248739603,42685.33570842208,57308.792046526294,25127.247777069126
2025-07-28 08:00:00+00:00,9,150,7405.18281208986,12497.512952208624,15915.42898311143,17684.052718666844,18635.47965802106,20381.762827375864,22159.494353291262,23807.60874969421,25495.377703223327,27287.798764987638,28914.29127274639,31389.989879298188,35355.575829610745,37701.86478312766,39066.89499690892,41281.143456841884,42537.85520546394,44115.0258365985,46466.249934437445,61201.154130121,28355.855351116697
2025-07-28 08:15:00+00:00,10,165,12062.787312151744,15785.85682592274,18141.679149056872,19674.456706764377,21553.040449538363,23597.863520301806,25139.065904845906,26992.155947446743,28533.50106923173,30319.618775464227,32850.35722354555,36789.22716122347,38665.938087619004,40345.632842484185,42966.54754651189,44218.847054962775,45232.530274751276,46854.92116452204,48821.106358787554,64958.848360479904,31614.879226518213
2025-07-28 08:30:00+00:00,11,180,13364.617318442557,16063.847818910108,18301.413450650525,20766.726523316174,23584.721634155398,25252.465976754906,27203.74978293243,29060.48484627251,30572.009594623287,32321.034699220294,34669.29621651438,38827.83364777188,41231.95496826059,42927.33177362687,45328.93839613815,46601.452621375975,48608.62472591515,50304.91020354521,51415.42709281177,68492.73068211615,33326.32450244671
2025-07-28 08:45:00+00:00,12,195,12681.089089422385,15966.286377577388,18178.137988437946,20305.21701189173,22092.488303598584,25622.401732896393,26963.677968598866,29242.50852615369,31181.039632388427,32991.280172870865,35268.03246423306,40287.00340598844,42091.77313755721,44370.800914307234,45885.09076199409,48294.84013426384,50525.705170405454,52100.55880965054,53661.93867690229,71780.18364806939,33967.531903409814
2025-07-28 09:00:00+00:00,13,210,14124.341385525076,16888.652273438016,18559.454629449476,21244.41151685037,22726.71998358674,26242.274619488755,28155.946542332927,29857.8041932501,32103.449362401854,34400.00840356596,37444.025750998306,41930.263957714225,43587.068550666394,45974.626192705146,47745.960666546176,50268.89520350303,51675.98660468346,54111.77594299894,55906.0840691463,74800.72012327355,35409.993809474014
