horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 11:15:00+00:00,0,15,34822.52182048663,39425.71006387304,42687.088657461936,45184.80842055953,46541.12462257199,47742.20112255401,49271.08500338396,50710.63283444534,52327.81568912005,52975.7034828142,53524.12916844062,54123.41579503384,54919.89957084026,56018.5835953206,57041.98620110427,57808.01386031794,59044.476013375795,60435.47400245837,64250.829800170904,86308.9315255476,51073.24821599409
2025-08-08 11:30:00+00:00,1,30,35022.04040353334,38411.162874127636,41575.47561002448,43772.49429431939,45623.15178316486,46796.92472665784,48469.040907293005,50212.87003099094,51449.33234959678,52151.40533130889,52724.81453408211,53394.21807222554,54259.75434372285,55244.562317139964,56398.42747283516,57403.04923398341,58620.2013503187,60305.45088819651,62267.96734515772,85952.69107351144,50308.04567186304
2025-08-08 11:45:00+00:00,2,45,30126.371128603205,35261.33014716388,38042.51225504714,39970.90092794424,41649.22048817466,44250.9620547065,45757.82408277721,47201.26091722618,49089.767775458626,50419.89532853042,51613.467610865126,52305.29368151106,53299.07750693514,54188.530603866566,55470.926405097,56507.535490886905,57655.13577561915,58973.13236099069,61222.69874472926,85231.70123804518,48279.042681592065
2025-08-08 12:00:00+00:00,3,60,28200.993515479146,31302.385632767397,35360.1310236714,37169.60665905824,39440.969417026856,40790.95423420682,42705.04362525331,44802.62590826218,46603.282999972,48930.2839996414,50827.9424796566,51569.69829911517,52410.1932503707,53629.44434364505,54874.12345650947,56098.5583251765,57376.21056081794,59276.72194077408,60479.697428891486,84150.41676330488,46644.066606907945
2025-08-08 12:15:00+00:00,4,75,26322.75847824809,30630.690388443025,33635.43683046133,36009.44414590447,38002.426490887105,39543.16139291658,41586.26883560813,43723.30906531885,44604.816732091254,46507.09301647623,48365.730073094564,50111.83371777481,50846.3378174614,52224.45636338606,53614.05699384073,54952.91825415649,56165.75180520011,57751.0105759404,59668.82534076963,82715.4288086219,45188.73922691999
2025-08-08 12:30:00+00:00,5,90,26080.98578085642,29263.26428918202,32992.560428136254,35759.338804538784,37571.39400451174,39246.35705965333,41062.76277019313,43123.58781054845,44205.27467882041,45841.925229075634,48218.77608008009,49924.39550559436,50995.24891361471,52030.69219166557,53205.32015444641,54571.65767559559,56141.900834009604,58081.914474242476,59875.028248910894,80935.44184875957,45020.0065049037
2025-08-08 12:45:00+00:00,6,105,24326.606442550452,27728.4049443474,31004.37680354321,34124.97292154049,36329.10240955891,37971.216731654196,39601.29603717969,41944.52783697335,43524.98596945585,44903.64575836005,47377.73662228881,48929.78642243772,50140.61082758757,51054.34063691761,52035.857041855306,53473.814656195034,55116.25689738911,57143.59487105602,58942.65687448559,78821.25098708026,44150.16087399988
2025-08-08 13:00:00+00:00,7,120,23409.562631099165,26578.58605070696,29489.60358171273,32941.40899150475,35276.4745339737,37071.35038484541,38814.23904365953,41028.730266332124,42057.33567593703,43727.121029901304,45696.601696373626,47546.59585625415,48609.995839392504,49795.79656470011,51110.75955213503,52405.237850640355,54101.9044470019,55982.83029404008,57493.119185221425,76385.72466187662,43039.8333275917
2025-08-08 13:15:00+00:00,8,135,14829.3859666759,19229.908263135145,21544.77544572875,23504.794899648743,25338.843685030286,28162.1365847301,30469.669888813307,32359.136974233443,33679.30492579765,35515.98126721587,37303.53187263169,38738.61307480506,39960.373298170205,42490.866860746384,43603.315596709195,45717.80780012114,48006.31215625153,50092.187831359384,52642.60839962336,73643.79768810487,34779.24995784747
2025-08-08 13:30:00+00:00,9,150,16314.520387314113,19505.467274729217,21476.72250196785,23462.90287561464,25363.510340910878,28254.865479000964,30626.06331163261,32500.85316215419,33647.37765628738,35218.084777153796,36705.92008961424,37713.63054850997,39053.11406100672,41385.965372258914,43043.944000803975,45006.14691856094,47234.78691564285,49085.09567559147,51541.73454745004,70612.47937564396,34403.284394047
