horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 14:00:00+00:00,0,15,11296.313453870303,13274.57385484535,14579.878969420562,15638.864572147198,16202.63991532772,16674.847978369675,17241.664759226405,17777.99386981582,18403.19618917864,19061.374526910604,19588.051566310227,20035.49941145394,20674.59244538045,21389.66032868122,22415.704075077483,23325.48631719864,24604.61443187277,26410.672217470194,29431.187629299064,52893.114333034646,19599.496411744727
2025-09-10 14:15:00+00:00,1,30,5401.696585390053,8393.001897844078,9900.288082142113,11069.756231599567,11967.435437201402,12694.817444986596,13910.777773838392,14590.684725486426,15066.69213584216,15529.09024776258,16283.563103342047,17239.813918028925,18168.406199752186,19136.333760893507,19990.984367494653,21207.739459941877,23052.572893783243,25851.212816883282,28805.099334097304,48794.36738170122,16674.017718618587
2025-09-10 14:30:00+00:00,2,45,4770.216421732691,6787.659257209364,8198.95246988214,8934.034750885608,9975.429960975107,11083.964834100465,11956.060673152795,12742.977753802721,13236.274301909336,13741.152483587432,14354.643884253384,14975.583189543635,15875.399237516436,16761.670028975197,17821.62274514756,19306.85895013179,21122.545058795746,23613.174218634987,27542.47923559092,44511.48245866522,14783.7380791006
2025-09-10 14:45:00+00:00,3,60,4135.823701574636,6543.733861223894,7902.378561704775,8951.955155500626,9804.025243825232,10717.272399841275,11550.805678476136,11963.86459191736,12630.421487416575,13188.17479817492,13994.759283972164,14803.042479455567,15294.539421119523,16319.562627013634,17240.331120588533,18630.011888904257,20654.622599925755,22805.608353304317,25513.274984655098,40080.41241611159,14485.557767543569
2025-09-10 15:00:00+00:00,4,75,3421.8498843276748,5212.35283402055,6484.148131608931,7540.587256071194,8817.335503954975,9435.215459823046,10065.555953324563,10512.729002078275,10986.016778615822,11542.279500844625,12204.221446974056,12772.623648729099,13323.957079240525,14241.040486253727,15546.033809468552,16655.075944116114,18571.542941234035,19999.83254182169,23254.598366184684,35542.21718733997,12729.023852508062
2025-09-10 15:15:00+00:00,5,90,2651.381419262443,4363.586058925007,5318.99556135382,6049.034558241989,6788.624976418152,7664.399632373379,8294.111652558186,8861.07570875461,9279.536075761034,9844.937590604082,10590.924925240986,11158.250510561149,11614.70060941871,12545.47011603594,13554.319916988488,14405.266048925654,15396.582739195146,17388.635178182216,19371.29766213436,30944.434395704222,10802.476628670813
2025-09-10 15:30:00+00:00,6,105,2387.7521437239247,3712.4030961503813,4416.002244780516,4954.1987598017895,5686.088340062113,6535.254308950129,7037.9922678862185,7516.3071589682,7878.793564228645,8283.033749429595,8781.999436040536,9442.63478913781,9997.720932892662,10616.22650516314,11725.958106605372,12596.974479432893,14025.24497513443,15133.490415715853,17275.78312145579,26216.919392473017,9299.083168630292
2025-09-10 15:45:00+00:00,7,120,2088.0156288807198,3062.12094945452,3764.8491563147936,4495.553692198611,4853.329486210304,5639.252709711797,6013.0940134107495,6397.561408125872,6687.286537428374,6994.243916997616,7508.4749643399855,7967.517616383348,8417.390876882759,8870.151312606436,9827.15713130481,10476.091675957463,11583.06589263241,12510.735829319978,14110.806564798877,21686.86030851167,7594.917821535108
2025-09-10 16:00:00+00:00,8,135,1845.1062754365948,2503.2236670046404,3113.50752901995,4017.3605944099786,4556.926539527774,5422.613664547314,5768.403154376264,6037.791074779499,6306.410065282315,6748.355915080626,7137.343382498135,7416.140115141493,7928.470159919629,8584.20236531668,9219.284516039956,9870.713056269355,10512.13853486136,11652.482945003545,12475.841625629084,17323.083478743192,7176.52395729052
2025-09-10 16:15:00+00:00,9,150,1172.8031679170244,1610.8012834873175,1956.1220156691015,2637.242944758074,3194.022575883171,3993.16619186568,4262.646794698706,4568.817400020977,4919.153177028209,5136.0057468486275,5468.276377248957,5641.360615989604,6014.645811219897,6487.599102183481,6944.702963208121,7498.755149505894,8196.427881038575,9314.405213254084,10220.315036161794,13176.554238445458,5386.470933049884
2025-09-10 16:30:00+00:00,10,165,757.1739793504178,1103.298331555532,1365.778940043349,1720.2590907935917,2017.9072993598074,2424.63116237258,2891.1471099278183,3131.424288200389,3314.9298540882314,3494.171426585766,3670.012811861546,3888.387027737479,4145.956277025416,4364.098294749699,4837.43304336826,5169.232850462873,5696.5765279701955,6447.173404412756,7520.088569179003,9340.92947720005,3721.3396495947227
2025-09-10 16:45:00+00:00,11,180,288.9580461378759,507.1582601064036,672.6836284126023,904.2387345310932,1098.0695689427985,1285.7756270187635,1611.0781259559622,1806.9293487641655,1937.3383314945913,2081.793917373242,2230.937452365796,2333.972570499552,2722.915798921935,2886.8963489683388,3096.1221591522913,3414.41051979247,3728.460669234165,3958.5173601512024,4380.923545535335,5911.652279016559,2228.427662620607
2025-09-10 17:00:00+00:00,12,195,74.95439580153146,219.25307969824448,328.4694161946665,427.7742493788206,502.00709962279063,628.2189893880587,741.2813731851472,897.2233674320743,994.8320136071678,1089.4756726474418,1180.9486277824265,1294.1341332502416,1442.7254917096573,1511.2367463003861,1596.7740531191082,1790.6719664580837,1963.796702678398,2088.5089419556984,2389.374930109971,3122.742609719733,1145.9459515776314
2025-09-10 17:15:00+00:00,13,210,9.537239596259392,58.67959827826514,127.53094718865935,170.45567950456277,245.77865147414252,300.33088148631487,382.31247104073816,438.9855394258731,475.96193782045873,520.3931613365997,552.4676775800904,593.8387438269954,632.7143498111443,691.3410264735672,747.2551878088203,830.2628080740501,897.7764538449238,967.7747735727868,1128.6075018431002,1452.1020742933035,530.4794811781035
2025-09-10 17:30:00+00:00,14,225,0.2776146315205461,2.3031732392815667,13.128696550571535,19.975250892675753,27.534270254067458,36.89765729797087,47.02284264681677,56.45470588959603,61.5999258369826,65.69782135284966,71.95034223674531,75.83748046426777,82.28089808619929,90.03422602775068,96.804416834857,108.96919120920602,115.98348271924897,124.63313986803625,146.68361760378346,200.33412248919316,68.52347098464067
2025-09-10 17:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 18:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 18:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 18:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 18:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 19:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 19:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 19:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 19:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 20:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 20:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 20:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 20:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 21:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 21:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 21:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 21:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 22:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 22:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 22:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 22:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 23:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 23:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 23:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 23:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 00:15:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 00:30:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 00:45:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 01:00:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 01:15:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 01:30:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
