horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-16 08:15:00+00:00,0,15,5023.8343026728035,5622.948097596115,6066.134407951225,6378.023368053176,6799.143060262972,7215.6523691342645,7633.04859215134,7996.753421130588,8426.060213662182,8814.730452614702,9059.180909618648,9427.182088533988,9754.09556496643,10063.794199674614,10519.592899975552,11099.43460819128,11594.69207914339,12732.94489648944,14051.365627612458,42318.61460147937,9019.87791401049
2025-10-16 08:30:00+00:00,1,30,4561.9933143930775,5480.634386435101,6009.252591416526,6470.5223241784115,6843.648869090093,7260.719348178386,7546.221116384934,7897.7198646501765,8402.59831149777,8823.820979003585,9319.186278787998,9691.73581765337,10161.982212369901,10766.853111102406,11153.116034145214,11799.083573532947,12493.523789120898,13807.039455975555,15450.835722856065,46027.07117988605,9558.292340874028
2025-10-16 08:45:00+00:00,2,45,4833.344353249332,5398.297011311913,6212.212123516684,6723.3505229243365,7189.15018995557,7612.83277525708,7931.180391324676,8288.723683301962,8797.787279034592,9340.03345941925,9695.994544353447,10232.136632165731,10722.16151454436,11327.978911190525,11902.69927329829,12708.815746921058,13427.410071435674,14741.544256104016,17211.090418838518,49384.939831696705,10112.828851226903
2025-10-16 09:00:00+00:00,3,60,5275.188125102203,6340.817155674298,7138.940178344851,7702.140041068892,8169.680499546144,8495.429165659705,8945.938774691582,9344.765502904322,9824.516693750225,10336.002248500372,10851.431340545172,11336.958123856266,11951.363921222772,12683.831636060635,13258.147712067233,14248.978396368022,14929.256073057382,17794.06318225795,20310.600626670755,52399.78324933839,11330.38877177549
2025-10-16 09:15:00+00:00,4,75,5157.570703594784,6189.214256190024,6831.052801593279,7362.76890052842,7799.947549647946,8306.332596670403,8581.134170043624,8918.560764180287,9358.221500319072,9994.75459193559,10637.545471517933,11236.188117401203,11777.49609187527,12397.615879563366,13205.176321066769,13941.417930713656,14917.808177603116,15915.492040071027,18608.974129762206,55056.446010383785,11056.912412057349
2025-10-16 09:30:00+00:00,5,90,5387.84264924083,6297.248891703757,6901.506887205547,7530.9854126649925,8050.214110109447,8460.4732473286,8855.165975844146,9182.292706407176,9640.668658168248,10205.081353353145,10899.193430159527,11541.178540344621,12303.888861346182,12884.861446904204,13518.296257801056,14460.42305920163,15306.62565360708,17181.733465228295,19420.682951040533,57342.204920848926,11544.269767976171
2025-10-16 09:45:00+00:00,6,105,5278.5398021966175,6026.8786161181415,6453.151642277279,7129.575298357249,7665.102890185614,8248.291476047441,8686.12421744934,9039.614991380604,9486.3959680944,10065.337492710087,11010.057313217178,11677.52791005316,12553.381986417167,13406.260958557757,14053.566196131545,14994.534613665812,15681.009302226585,18004.355131966706,21111.86113910427,59246.50157248262,11828.793849759704
2025-10-16 10:00:00+00:00,7,120,6849.173450273359,8042.007465499689,8847.909513101824,9345.168181616642,9981.939922965117,10518.690037506996,10864.199724299651,11529.880473178033,12441.41562595555,13296.590797058701,14350.64619379195,15194.71521574527,15959.602549748308,16526.885316233784,17618.961687234143,19801.378721164117,21009.371863083514,23959.482010522323,31758.219157587613,60760.81737217221,15173.24838242244
2025-10-16 10:15:00+00:00,8,135,5094.3109152117,5852.356054111834,6715.471933395868,7856.7024680162585,8949.236450654878,10059.03662661495,10933.76835163268,12375.074545781576,13240.053180221139,14399.607007058372,15312.424816782173,16010.614440322515,16853.381005065497,18559.915899421423,20235.021728520325,22155.082314515108,28052.986343157503,35015.39124653841,42193.67482887991,61878.62843982383,17052.245666463135
2025-10-16 10:30:00+00:00,9,150,5077.387895851149,6064.052529729298,6650.64512521595,7840.7945483615695,9061.827737343418,10385.922802663987,11218.502880296199,12663.18073799441,13627.027395436315,14470.369826323607,15416.598568472014,16358.356024063703,17036.66659826989,19062.9915688548,21433.82966925348,23953.223567992798,29397.799370405544,35445.09104252089,43649.53230487422,62595.40326763693,17303.220001093872
2025-10-16 10:45:00+00:00,10,165,5197.966762089513,6005.6874789457415,6766.948197317734,7594.760772865713,8796.559135843792,10129.371126123153,11156.37154089189,12388.530028627496,13579.17160222333,14649.050918718383,15591.35904265901,16564.0565477243,17255.397392366103,19090.390267213967,21557.164343955563,23289.877442384553,29876.98391997487,36831.4369866228,46914.98205783356,62908.620899291775,17502.534029824747
2025-10-16 11:00:00+00:00,11,180,5173.245941581487,6061.813661528739,6572.359522169088,7632.452462331312,8370.766387907677,9985.22407678422,10955.938233262084,12363.469344890756,13367.619792522504,14623.230492021676,15620.572310514444,16577.40060019197,17320.137416463196,19459.720110604416,22101.499140385666,24325.20090294103,29774.39255810989,37224.43744397971,46863.12040539531,62817.7963374788,17636.98373869294
2025-10-16 11:15:00+00:00,12,195,5190.534454162491,6131.32251643003,7028.288794944063,7737.716318242115,8269.40182721881,9620.22930295828,11058.556386194436,11844.619153536803,13310.093211171868,14548.513161356745,16043.06995681869,16703.971946670823,17354.56063569415,19414.37665791334,22510.94323453096,24839.832928084452,32670.967407227057,38185.895054603825,47321.50329033757,62324.50617242889,17908.613971710314
2025-10-16 11:30:00+00:00,13,210,4863.882998249205,5827.586024678639,6725.812805737759,7305.2030329996915,7879.210774472967,8646.903107998585,10126.706639605682,11368.310390962873,13073.594370570136,14087.260445962935,15418.458663479381,16333.03920399733,17034.73230199659,19135.70696147281,22157.68921424638,25707.353836175953,34126.87079607823,41088.09132364295,47879.90837424588,61432.411722568424,17838.969085311863
2025-10-16 11:45:00+00:00,14,225,5035.708392211391,5751.527621209473,6614.557291277329,7178.013562640695,7902.849962233175,8430.689749527537,9390.52335169123,10608.845154194232,11970.340760082663,13385.631396747438,14278.537530074324,15832.596870054194,16747.92313005785,18822.763606239558,21999.918458024706,25340.053831241174,30047.18894916306,36574.25718133584,47243.22457521335,60147.28064418969,17035.25776890528
2025-10-16 12:00:00+00:00,15,240,4527.278023142013,5357.451937235309,6208.481189798334,6591.159737352365,7127.379904507946,7811.772515582191,8633.427716446375,9688.78935618131,10881.832955517455,12621.678127882149,13874.095306038469,15206.81404470268,16132.286572314142,17213.8428316998,19375.204764202652,21929.617463739523,26268.72556906283,34739.53973443799,46017.02836212887,58477.011699841125,15845.621935870886
2025-10-16 12:15:00+00:00,16,255,3974.171376206711,5100.332955658652,5718.457606385424,6211.155156845655,6565.294806592477,7078.816870682124,7794.678407875744,9024.98876501179,9834.268640879594,11549.067303244357,12578.507264316098,13909.599816723492,15195.750338423915,16088.955248077978,17643.916565078798,20157.042475261187,23843.48011014888,33340.37500618576,44791.4825599831,56431.67128226381,14805.845562517554
2025-10-16 12:30:00+00:00,17,270,3207.798654944227,4714.208592837603,5244.115882463698,5950.692561521014,6218.391685784281,6595.10389682911,7167.392015476525,8660.049692738488,9461.249110047595,10969.3461464162,12140.47205045775,13311.054038821047,14472.11382004302,15446.488079876164,16747.839509790334,18617.001097529006,23083.767803018505,31844.88550983967,41664.447939231555,54023.55581031326,14018.524435879039
2025-10-16 12:45:00+00:00,18,285,2841.8575631209924,4482.055079153279,5053.307856288823,5602.338923979069,5851.913926193273,6219.343531839379,6710.843098048842,8313.200997122074,9786.70906567797,10885.484412178459,11860.125681905594,13282.83809207013,14395.476171393888,15351.433800939807,16933.402610435176,19294.4155628286,22917.76919424115,30566.512366736144,38499.789848691566,51267.301803708346,13535.053785075974
2025-10-16 13:00:00+00:00,19,300,2315.758242360503,3762.5771174712304,4358.454723392044,4815.138425468557,5186.212120338437,5653.236751214581,7026.41921021022,8214.184996321334,9166.587085767133,10322.753305125721,11767.363805329787,12881.768552052068,13853.991825020825,15354.77775925056,17175.691402736087,19028.507733192946,22738.273277485845,28257.99992802356,35288.42741178886,48180.076879900196,12854.911998912374
2025-10-16 13:15:00+00:00,20,315,1598.5452493807068,2993.168595382648,3592.9366061000037,4168.320730576964,4727.045579923267,5446.742711591424,6540.361051169125,7427.472166184344,8139.773597695661,9255.530165917362,10445.785238216613,11359.41230127766,12270.53811232449,13319.250476062092,14318.472118114752,16408.592359650866,20208.86917721687,25546.59248557663,32589.083911807284,44781.90394962193,11434.761592165454
