horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 12:30:00+00:00,0,15,27305.739841201565,31008.6814715328,34205.203723678766,35424.26667997834,37073.620393463374,38161.14178801498,38869.059747737054,39647.017262678615,40536.02046645452,41381.681528765825,42501.260380609754,43302.069551116976,43963.15261452061,44985.629856376545,45780.8193366812,46603.84577386937,47734.74671603968,49530.05977552969,52090.7967222332,73977.87172866496,41009.85797183767
2025-09-04 12:45:00+00:00,1,30,25943.474716558863,29517.846128546542,31869.48645698393,33798.117122950884,35143.08271749357,36058.95460857057,36750.38775817905,37655.98853276706,38768.263060948884,39616.10861708071,40844.815685254754,41669.037363794174,42481.92859147349,43185.04275972144,44080.784437177674,45033.13868719899,46373.36701732222,48127.57085132162,50018.815598270376,71621.29077635377,39560.01957888568
2025-09-04 13:00:00+00:00,2,45,23612.543879505974,26856.32552692386,29123.466346743546,31179.799578928512,32330.644929679725,33864.54868567259,34697.89795581377,35573.706825407884,36471.06009647397,37613.54039810627,38811.117061533994,40077.140798170796,40937.07360094717,41707.08285558009,42387.139805221144,43377.67871473623,44714.35771262476,45880.40267513637,49026.00363751095,68935.66085962158,36980.07259231573
2025-09-04 13:15:00+00:00,3,60,22318.287579418247,25424.74162874931,27621.392717522824,29464.548583928816,31071.54703866562,32289.892300551408,33336.952708838195,34346.87582657457,35474.74124006703,36478.677968879514,37774.889662584996,38458.88736893891,39269.55551409963,39983.88477505989,40904.93463911856,42345.80332058095,43479.80582304557,44938.02452388466,47634.46693445348,65991.42907838823,35548.58307072871
2025-09-04 13:30:00+00:00,4,75,21639.740398686536,24576.709967698916,26335.209171294635,28382.438763221253,29740.834827954328,31222.928246668733,32290.355447497433,33332.65109904756,34251.46831840374,35372.036521486974,36587.684760070646,37483.337291702206,38136.38504077766,38861.1793872257,39839.9088529623,40965.921062762776,42012.33546322909,43184.25726613305,45390.82979278526,62905.12666012761,34418.44782353294
2025-09-04 13:45:00+00:00,5,90,20778.602500328067,23820.096203714984,26209.67671547401,28132.649910363085,29756.80964076851,30661.329793091518,31687.969729089742,32623.79792615509,33748.06955646813,34636.38922239283,35489.12257357787,36024.68826791048,36614.684764348494,37528.52822606028,38674.045194486614,40171.61860597872,41027.46755565078,42400.330837910544,44130.18313891727,59327.21090586004,33935.31667416862
2025-09-04 14:00:00+00:00,6,105,19518.957965153266,22653.554267140407,24465.01639520385,26217.387103781002,27808.533233184397,28525.94811809197,29517.050989072875,30117.21628378369,30760.3857887598,32019.546064361635,32686.115917316518,33444.906307111574,34233.96039581885,35208.47520719111,36095.04914578307,37109.02167152707,37969.78599554695,39216.7776185114,40523.581381716795,55502.78120377891,31296.206589640624
2025-09-04 14:15:00+00:00,7,120,18191.736772382093,20432.234769828738,22097.12730215914,23689.433467362265,25363.59157467222,26007.77214992857,26889.77555128268,27497.5829952829,28082.951416866395,29061.855884847064,29955.934697753735,30562.280297829842,31193.36962601394,32094.556437473297,33095.81498528105,33944.743398122,34886.2651676722,36210.112986413966,37538.16944192323,51459.145404673574,28797.275109900165
2025-09-04 14:30:00+00:00,8,135,15411.375727505134,16840.147830737056,19642.534808616143,21124.699666356126,22207.94197617643,23269.078100194307,24651.72525465728,25658.650381988096,26381.627808504287,26956.140908210033,27593.784208918547,28861.071929824175,29608.51873218146,30482.110599241896,31689.766638634992,32509.187552281674,33496.29906909719,34974.99949709773,36928.843220137795,47226.73553877107,26696.28173720356
2025-09-04 14:45:00+00:00,9,150,13094.426082062486,14711.892743115848,15667.234985498259,17458.234590598586,19094.944083467206,19836.76114782251,20843.612650819094,21511.506972814354,22955.500039544873,23890.05304242752,24390.58312459037,24807.889720053732,25608.01247423761,26778.88982082161,27373.560515939233,28775.541086755795,30314.616875276864,31784.101386524933,33676.460699659096,42839.62214864221,23215.134855444845
2025-09-04 15:00:00+00:00,10,165,11743.174060147023,13075.071235052428,14039.18028475979,15525.574437541727,16527.9945970402,17205.884541777294,18071.952908334086,19046.16394322212,19580.768557102525,20681.69673482239,21684.572836291052,22131.06450774051,22876.35705119618,23785.75864307715,24545.650358063394,25701.106236977805,27088.429915454562,28487.148431202495,29677.048746873836,38336.25193943455,20677.91253135671
2025-09-04 15:15:00+00:00,11,180,8926.157246301656,10886.391797278353,11637.865097868062,12504.600917456153,13499.99434598064,14439.15874929304,15160.058988002993,15854.71968383005,16786.43499304388,17416.270329936542,18355.85578396047,19080.201621318793,19525.45254198334,20233.052868978324,21418.088184850523,22444.901828619822,23629.149918688105,24355.90111388171,26586.261311131966,33760.48508546278,17468.91179036975
2025-09-04 15:30:00+00:00,12,195,6593.699412716036,8544.946521866232,9373.218269683326,10202.95288251544,10833.061354527545,11620.33624044144,12309.657589240023,12866.35966145193,13456.214948057088,14304.57528372834,14628.295264980507,15336.236157016025,16425.676039885173,16956.21485603276,18204.817190608108,18872.185386424313,20270.660288699004,21766.43465684065,22992.65913924345,29163.020350163883,14531.883347525323
2025-09-04 15:45:00+00:00,13,210,5357.594408961332,6728.095393860907,7494.677748065047,8293.200414842968,8686.123813553671,9150.097977778163,9835.082682390319,10512.336971025958,10925.995744810918,11491.173243554696,12103.874358974439,12431.679998633439,13196.080555686123,13861.196019812895,14578.261953670544,15773.921553560956,16979.680191127714,18163.923797293413,19231.06201088194,24464.89438635239,12080.492197704934
