horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 09:15:00+00:00,0,15,35809.38708416608,36452.51243148953,36818.05143910157,37106.5453008963,37345.47523147238,37635.32287332065,37950.671163762134,38186.15379812901,38429.65558787542,38706.46771535222,39044.94675209342,39396.906911767,39670.40607338428,39913.32692408647,40140.58948049097,40613.529604658805,41142.42949164812,41489.18034584746,42014.99447563857,54000.19382428583,38316.47560761095
2025-10-18 09:30:00+00:00,1,30,37340.515738542905,38347.98844298986,38638.243053878774,38937.60006417741,39261.61814957884,39561.257577895034,39851.05669279948,40191.02616455773,40530.933968497564,40869.39595122846,41262.031604989206,41634.08524706119,42034.17183124882,42509.92579889605,42963.12064524497,43310.41101424153,43678.55425806318,44176.090519668745,45293.00884646372,56284.09693536516,40449.03753306818
2025-10-18 09:45:00+00:00,2,45,39130.21743717349,40074.92083552051,40430.0088894358,40780.63770813603,41168.00227469168,41473.03987016784,41787.20162347886,42117.519939812075,42539.628687447876,43017.068982007135,43467.01127787141,43962.99145631317,44492.87239217587,44894.68197525833,45220.42487062489,45532.55996963117,45911.25184227764,46642.84354948409,48113.662447323586,58184.92762948889,42644.12278305247
2025-10-18 10:00:00+00:00,3,60,40265.77840207855,41287.19208429906,41697.77848994486,42086.65104244345,42467.66139694364,42837.920002206105,43149.391549966196,43549.40849566497,44148.80437595111,44645.96554284157,45118.487730746485,45689.896333432676,46114.428345825596,46465.17002694839,46751.580256206675,47029.042347632305,47669.87107163593,48837.57466161914,49915.20241769091,59694.39254462223,43841.94994259242
2025-10-18 10:15:00+00:00,4,75,40900.23741163403,41863.2094201083,42283.12568898938,42725.48092455306,43173.3127479767,43552.57203863837,43916.544382748194,44396.52059705673,45114.83241476101,45678.376901512354,46370.59678709174,46830.36895537269,47131.881314647566,47438.36140965388,47765.37256482868,48326.24826954342,48976.7338952376,50229.442474707546,51105.05883039029,60806.172748031655,45247.14325503459
2025-10-18 10:30:00+00:00,5,90,41302.601553743545,42184.231351049726,42728.21709583522,43284.160200761595,43728.94755776363,44172.00766071629,44626.17120499999,45255.371006291876,45930.806153492886,46647.95963600749,47129.82175824626,47517.04668908274,47809.13026619024,48058.37096653391,48476.425238775475,49139.660641669754,49835.11785456538,50831.58192743819,51764.89824665002,61515.9160652743,45392.08285692837
2025-10-18 10:45:00+00:00,6,105,41772.223699984126,42678.1286076348,43446.6673916926,43964.951598410196,44561.634200919376,44995.904713768134,45509.32970068662,46304.7141459346,47092.61654432472,47653.16963556524,48039.16177117379,48347.916261537466,48647.38256299975,48942.96078538703,49557.46079989447,50270.303408653606,50962.38982770638,51680.48115569338,52942.62993664435,61821.25298041703,46246.50805876675
2025-10-18 11:00:00+00:00,7,120,41921.664554398085,42983.4200163429,43861.612264072406,44613.8950632313,45023.83549882284,45550.74332734649,46397.84718081618,47081.91743016662,47682.47736068375,48119.83835324716,48461.72194399837,48715.03496314746,48984.84411159846,49424.32773286909,49894.4548530732,50659.56385354101,51353.49404851901,52227.015242513204,53292.528482878304,61721.82148786131,46689.11532257621
2025-10-18 11:15:00+00:00,8,135,33240.08913709562,38746.939354872404,41818.90094501889,42700.051134377965,43456.377800527895,44141.06946749461,44859.817771979615,45649.786798146866,46482.98827774111,46982.76958191833,47401.545862158426,47724.69386291759,48001.472379197454,48339.68960156667,48741.66215096888,49370.43933660405,50155.223313754046,51244.868887017095,52404.842349685314,61219.29323948604,45396.229468022415
2025-10-18 11:30:00+00:00,9,150,32703.036047060235,40613.43759153173,41499.953948221904,42310.1885545226,43004.26547572656,43764.78114286292,44419.24975881873,45302.24816956707,46006.89565731425,46419.638813294274,46750.44599925809,47052.14441561117,47290.42055408308,47528.69669255499,47922.36554597168,48503.324807485355,49407.20525026095,50193.65517728717,51328.36394181476,60317.398066521644,44927.96540734214
2025-10-18 11:45:00+00:00,10,165,30062.245808604126,39044.10522945624,40652.28860307268,41491.40047526829,42174.670878092315,42738.26566557518,43439.980444450644,44255.24419681668,44950.92246087055,45422.14940483999,45737.19187722144,46030.64736027614,46278.96779981131,46527.28823934648,46858.725910681525,47317.04724137359,48271.33179053418,49133.1791992919,50051.62651573699,59021.94793602253,43811.87104934327
2025-10-18 12:00:00+00:00,11,180,29128.120443435757,35262.21652003225,39593.58465090906,40621.48693390003,41187.94062681295,41728.72357890835,42450.24815726233,43139.694962782865,43739.10857067509,44218.47609537826,44579.07195239738,44822.90841186504,45045.019389708825,45348.57881358084,45732.38603951807,46064.64254332474,47076.66187391952,47981.00996241945,48762.18575038187,57340.865448936514,42579.41203945016
