horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 15:30:00+00:00,0,15,8617.711126468925,10250.288236657865,11898.476704925803,12564.860173674164,13401.231202431602,14097.624912151607,14526.236004620561,15219.257284319576,15752.010388236202,16384.738698367823,16887.90419005096,17262.270767644033,17658.729307068625,18028.942377626558,18544.737337634037,18880.427623600695,19372.37673272726,20220.28985600905,21949.851115110054,30052.37696636713,16154.550673221313
2025-09-02 15:45:00+00:00,1,30,6369.112005448568,7656.6783107660685,8710.360185398824,9429.636934940772,10152.830129094902,10979.729231418443,11665.194296902486,12114.844533988613,12653.799851435826,13275.039063732145,13780.36566364529,14166.049417426057,14614.308313305017,15031.748173703701,15455.352775194313,15958.312871042037,16426.091940545313,16846.276539383234,17928.007301222107,25401.111832005896,13077.669615118779
2025-09-02 16:00:00+00:00,2,45,4451.927624105908,5284.232957058449,5900.909055062997,6455.251485491596,7026.209941069118,7398.762340541774,8000.292375878962,8460.940546241376,8919.4222928467,9428.873892213549,10020.104863886052,10723.059434523087,11343.169836087238,11662.52211338997,12070.824222286248,12637.381220217598,13095.134175418349,13543.699370801094,14207.426805699171,20881.32892048259,9622.708768867726
2025-09-02 16:15:00+00:00,3,60,3577.7379126594897,4150.710903721316,4758.113692382693,5099.830321828774,5537.708151707052,5802.164327551679,6083.973231299737,6462.01043479787,6977.555649284436,7520.139118988668,7978.777596541372,8447.510205512732,8867.205730196754,9301.852468883295,9674.60266899308,9976.0921431965,10411.030516485684,10905.938835949832,11932.607564671065,16609.11164879478,7751.681328597802
2025-09-02 16:30:00+00:00,4,75,2809.906693508295,3354.2063455963967,3595.229615912394,3909.4518419195965,4171.991985918157,4450.628760392036,4714.93575067107,5079.341996171946,5401.928373724271,5689.110992710354,6016.746690043774,6378.574500478444,6738.045733959685,6987.273756920565,7310.6885832907,7646.1903040425805,7991.647209060866,8351.097898621056,9224.55016511534,12584.471577102271,5917.116791114876
2025-09-02 16:45:00+00:00,5,90,1806.107937514648,2177.0973381067633,2355.4359333496964,2528.9505040860577,2743.5561672664635,2896.3873586392688,3045.3138173664174,3243.569497657446,3488.658521805215,3720.2712943038523,4039.842163534927,4213.691373096761,4512.433774084395,4671.525318024298,4913.044890636443,5105.5665475797405,5351.604853445807,5684.741093493146,6293.177913044188,8906.05332319208,3839.6426488205248
2025-09-02 17:00:00+00:00,6,105,793.3614138823015,1116.5583922138305,1304.3108124267667,1425.9550799115773,1536.0152298817688,1650.3068133656413,1728.0571711788973,1849.3753148886,1967.5043179053666,2150.8069680047674,2283.986228407011,2440.624853575551,2563.4797107119043,2719.449245292716,2863.5665719012445,2974.9401523055317,3139.453132351095,3420.812856494883,3784.2433175742312,5659.282023939482,2221.3696734794244
2025-09-02 17:15:00+00:00,7,120,509.9345758095989,724.8037495459611,795.272268179175,863.4709238987141,936.9578110390302,974.6143821410685,1031.4671950797024,1081.8316028452866,1141.1927627404004,1240.091220492834,1303.4198904679704,1400.375631969596,1473.1704992881646,1574.2103379562654,1633.4522461249837,1707.2495743177103,1785.0042286618125,1926.4628528451294,2149.491448854247,3107.3090257357303,1284.043335154903
2025-09-02 17:30:00+00:00,8,135,203.40849545634288,281.7563324398478,364.4504508369367,423.957346765973,456.77912234311657,495.0988837799774,537.8207530751546,568.0664145673961,599.1305349832126,633.7118573399109,688.3946721712117,730.9693890828595,791.5744196534725,834.0168709126715,886.811443848755,927.6859292442457,962.1627840768363,1039.2213285896296,1155.5739430515332,1741.341085419856,667.3395137560772
2025-09-02 17:45:00+00:00,9,150,12.590985027283645,35.865437076610924,54.46689304736597,76.69319599483933,90.76446457026273,103.17432515838313,112.41158330239675,117.2207601657149,127.3173956348282,136.70281770114832,151.29004862348816,158.7853991522831,169.76995629044737,183.6152700959451,195.35374953411673,203.42360125962747,212.9233130617863,236.32753851433498,263.0039360938303,406.2826724215328,140.558456971473
