horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 14:00:00+00:00,0,15,21034.51295186003,23488.56140400634,24561.800853885263,25079.801641314338,25663.073776349007,26388.632624623144,26934.703758555483,27360.51489538,27710.9620256398,28063.753879618173,28345.277273316042,28572.470504668683,28972.464962535214,29376.97978050576,29911.090021097927,30492.817375656654,31261.73806776679,32252.462469209757,34141.85558715229,45344.03050004875,27857.734356504603
2025-09-25 14:15:00+00:00,1,30,13949.341935463137,15961.751956638922,18198.917456716918,19486.30563584176,20280.315780476816,20943.416156371677,21472.822179960836,21888.241106513153,22316.622149556253,23294.169056966843,23805.78481130712,24181.897422335605,24640.990485051516,25347.562852500116,26256.2861246133,27264.947074488126,28156.905841971082,29136.27964858308,30707.103401277873,41119.14833021103,22903.35590718215
2025-09-25 14:30:00+00:00,2,45,10806.826974831783,11667.044934109803,12583.515325284347,14403.423309140851,15422.37052452999,16663.251019949403,17245.939324231917,18023.670604488158,18547.570780109443,19138.393986848467,19518.882572646005,20028.68336413221,20778.28282737173,21450.257646955943,22278.055260829664,23396.697758109513,24543.130942648222,25610.413265877814,27762.504900020012,36724.686422851446,18875.748379260305
2025-09-25 14:45:00+00:00,3,60,6527.058787979949,8495.831497691654,9357.506780257308,10029.696163752724,10594.799557723147,11208.140445437544,12021.439925218105,12870.574237615328,14186.832544011308,14797.799733701217,15520.367160230588,16137.908557558216,16892.865043077712,17825.999576093585,18365.89917813147,19257.952344471756,20745.44330627418,21814.993008033627,23844.79423491197,32125.2492295959,14790.409295220532
2025-09-25 15:00:00+00:00,4,75,6996.233411796481,7901.646575879855,8358.578852233833,9065.514937446496,10080.897493894594,10722.349888595254,11303.175162521668,12143.959439035507,12542.001961349028,13187.059353196388,13768.032913449682,14210.451840783744,14836.037703670167,15463.915214196619,15999.042944929079,16920.908733757355,18154.60811486644,19276.80981457865,20360.029519891552,27494.618947553052,13197.491865251362
2025-09-25 15:15:00+00:00,5,90,4981.245761142805,6188.408668876714,6590.778907146031,7124.1819931478985,7699.792244748444,8423.513698342864,8939.27922161216,9378.485689099007,10024.699292047928,10400.558382711813,10983.804926057383,11472.18527030257,11924.725282634894,12469.772711869437,13027.216068141965,13877.579833696487,14859.511706457235,15669.589090807565,16909.09805550347,22959.438792276407,10588.152898919754
2025-09-25 15:30:00+00:00,6,105,3589.152990180709,4580.584833200484,5090.782633768743,5416.1279847684555,5950.25021264265,6441.523809833664,7207.342617263735,7560.579505880345,7981.181022758662,8210.426337497049,8575.05515056562,9043.896532098539,9340.316381859895,9691.743563637856,10044.745186010043,10640.312068846293,11529.832860189868,12307.373620651135,13631.681184421495,18481.990436860407,8275.006726746404
2025-09-25 15:45:00+00:00,7,120,1634.0607567190275,2161.6651100626013,2725.04016292296,3262.2586238634194,3694.6967112540574,3960.680371663412,4221.323621524154,4521.623497016095,4734.634270995374,5179.569386097615,5495.21554456369,5909.5731970828,6216.394032268952,6800.2403034017025,7071.697964106075,7440.839151414724,8201.548604497388,9140.479381443909,10057.448178277187,14151.106158735227,5578.432536439503
2025-09-25 16:00:00+00:00,8,135,2203.562995468715,2680.5400009309915,2931.237512737313,3116.0212901088057,3328.0685171935856,3635.466398960134,3990.233638321426,4236.8325121135695,4513.213907486486,4733.075420487398,4987.458499420324,5197.783174450342,5399.628680929393,5582.623208399583,5845.373013397837,6289.41581881905,6793.335831996601,7173.580071609556,7998.496204367707,10005.08066425942,4813.79559847547
2025-09-25 16:15:00+00:00,9,150,1294.4788117475434,1581.2769620387835,1770.7463788627776,1887.083034298215,2026.1666970414524,2181.7094327668674,2442.548633609787,2618.801277325349,2789.8055416475313,2887.9591769018216,3053.126771024275,3185.2154960119483,3328.4130262148583,3448.926123375025,3574.0541888539256,3792.0069946035364,4129.835371561381,4470.696532411641,4874.768269786551,6300.401264106712,2944.133221430176
