horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-28 08:45:00+00:00,0,15,6419.397624464616,7863.898372878529,8499.41311243525,9004.944517102047,9377.895179832223,9687.837398124542,10092.127375011074,10508.539018323716,10850.8318398779,11346.730744699858,11703.901133470643,12011.238539847403,12298.524923744697,12646.135563526834,13254.817405428872,13778.412662304583,14748.415421991196,16155.579936678017,19381.632356172573,42571.8576510985,11669.40157438713
2025-10-28 09:00:00+00:00,1,30,4719.904397496308,5788.23486968121,6739.173780397774,7373.974447811762,7949.8153798358735,8790.795131727853,9198.07891059188,9619.919233483577,9947.990705867987,10262.346718225695,10656.684923818375,11118.559249132444,11534.662336908963,12217.636645585593,12898.19125017045,13650.073956200164,14709.301303515775,16104.194379943357,20203.204681333296,45763.60921173136,11106.464878799581
2025-10-28 09:15:00+00:00,2,45,4170.06475963661,5275.681644253906,6168.260135940722,6794.1558403299805,7528.14357759968,8010.408802808492,8477.45910395005,9130.968178765364,9667.708595871214,10059.037596391861,10456.885945796956,10850.32980267619,11336.10740516016,11941.99119237387,12502.881731218184,13675.282708886041,14784.249360333342,16303.37356603405,21843.70356706733,48439.81892902276,10943.511925856434
2025-10-28 09:30:00+00:00,3,60,3753.339130302865,4778.333574245559,5491.2360264370545,6113.169962782293,6574.837495643772,7068.788796588281,7652.499531591929,8156.477760548092,8611.58730195374,9253.596204143007,9647.021085716771,10161.177850203056,10591.131871076757,10890.788879060863,11597.109584395974,12502.230702908284,13753.52156206812,15498.915194757561,18963.343909981864,50734.27502072181,9821.46071911726
2025-10-28 09:45:00+00:00,4,75,2792.2437969591383,3758.5651791152945,4418.164897018274,4961.259711236872,5654.278967384716,6175.604883390875,6711.4966214314945,7135.470385186373,7576.413277359041,8160.537376777293,8937.375978724487,9386.798555788511,9785.336978904641,10338.715004766224,10703.835895936008,11117.054908191323,11882.402377000799,13414.27895422613,15937.490862925051,52637.63170149709,9011.21741641255
2025-10-28 10:00:00+00:00,5,90,5629.846652083445,6915.050815273263,7697.282007436391,8399.586972684523,8936.520751521864,9589.669432650087,10317.45367251855,11005.491186538922,11643.694278416893,12157.03800532044,12606.205834283011,13522.577535609904,14133.046571206665,15069.57349508006,16583.821874030156,17679.537978595377,20010.94928047086,23900.78280492188,29236.369169517326,54142.61060854825,13855.510922689582
2025-10-28 10:15:00+00:00,6,105,5108.144261796532,6611.390433053659,7344.802463863279,7911.393272037221,8547.28237539549,9106.213318580572,9683.674813884267,10494.71866917379,11215.229374955079,11709.686371963518,12346.303027170658,12777.472879310124,13817.117372928666,14552.782728903176,15705.690587998686,17960.004700710677,19822.244176516,24370.739119843114,29587.98975392294,55243.84290437659,13531.604840643697
2025-10-28 10:30:00+00:00,7,120,4856.036191496457,6465.99769996496,7253.779049714394,7576.411065984821,8328.613539249129,8645.200207789112,9137.182929828989,9862.858918774304,10664.549914588679,11213.337243466,11902.780824618758,12522.621658577686,13189.71801008052,14136.228095101102,14835.859043933677,15866.230997326003,19158.601066256382,22024.183711270314,29132.082744458115,55937.809067265945,12801.198805094202
2025-10-28 10:45:00+00:00,8,135,4269.412021711784,5150.323564566874,6171.619591293847,6953.518485360047,7376.430885607086,7923.3858136388035,8372.660600231742,8902.923009762431,9444.00499764562,10071.729024739225,10963.527890756237,11425.935023418682,11934.683836038355,12643.397541531915,13921.838380109448,15310.984127003496,17487.161011012748,20994.958227346924,27236.558426137384,56222.82964535229,11664.978576229842
2025-10-28 11:00:00+00:00,9,150,3380.4941118902643,4268.150947769085,4933.0812733067705,5980.791690374302,6694.837375662179,7117.221312731938,7605.107323676303,8239.893861568104,8713.778109272833,9164.80320656922,9903.14330082663,10733.65367661634,11254.383549187032,11928.41533510689,12921.47596799613,13959.994528223977,15814.10152572787,18089.47158526122,25917.273813635435,56099.0806200854,10655.79196679483
