horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 17:15:00+00:00,0,15,2756.0886587922128,2979.7917537235558,3143.070548642724,3242.5384066057086,3422.428383519302,3559.8666238266383,3642.914328927528,3736.153094497271,3807.0381169437715,3882.640291448149,3970.2578916257853,4055.652182888819,4125.573590811362,4173.373389218208,4236.803889326595,4304.8338260207765,4416.290986638147,4610.947895163751,5048.317048963348,7051.5466505224085,3837.9330980874342
2025-08-18 17:30:00+00:00,1,30,1372.2277855710895,1520.2812688922504,1617.2153835109702,1726.4566196685528,1837.4588747853252,1934.298529242759,2008.9306806082338,2137.74416633396,2219.391637783276,2273.5111247934956,2334.222983821044,2411.5454314979343,2484.45236241329,2535.5392525211546,2583.543913149213,2618.9513496719646,2697.1531039102038,2830.136033546589,3166.125579521416,4406.16244112933,2238.6290433552595
2025-08-18 17:45:00+00:00,2,45,881.3689040108528,986.8922870516625,1031.0618144068903,1092.7147352704037,1179.3982062435455,1239.5726285773605,1312.0453851152195,1374.2319605894377,1451.366345600352,1514.4079951859737,1559.9411791534528,1611.3626013605542,1661.036930865462,1707.0198935876542,1756.1794158990997,1796.2238806423425,1846.21678353451,1991.4311278116586,2154.4314474647786,3043.3510302484997,1490.3757227607157
2025-08-18 18:00:00+00:00,3,60,496.6634529783403,560.1549222836126,606.7927360665004,640.5430939815933,677.7610998130576,725.3115642881388,771.201332069274,822.8360894915484,853.6188114058159,898.9144517974738,939.3803078841155,966.7313510071116,1006.6286776486166,1040.6065845713083,1076.0579487932632,1109.5674847558491,1148.4070825843091,1232.660811805499,1345.66758886043,1910.0580184813919,893.4277763015905
2025-08-18 18:15:00+00:00,4,75,157.80287976580743,176.04073987367178,191.30014513225393,203.18006004729153,214.10916331051766,227.2616146376631,248.65065425684412,263.3622099519604,274.0363121181707,283.315388285932,297.42537372843674,309.9209071134721,323.32775587726513,336.38439973566454,350.2570063841184,362.95707908857753,375.1671227001591,414.760071559083,460.6638490195909,629.0480195907096,289.1103960687045
2025-08-18 18:30:00+00:00,5,90,0.8975692265895899,1.3077443993521962,1.4621437451122605,1.5568948925262236,1.6676044249402973,1.772302650488949,1.9115118293924682,2.0018287621825523,2.0902723671480863,2.2087954864254016,2.357628635963193,2.4372996831118523,2.5891989161329048,2.7045479060464643,2.7900118039213053,2.9405752381966415,3.1147626416150342,3.365755225571581,3.6073553466290305,5.008545554883835,2.2583453880362203
2025-08-18 18:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 23:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 23:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 23:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 23:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 00:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 00:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 00:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 01:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 01:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 01:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 01:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 02:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 02:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 02:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 02:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 03:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 03:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 03:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 03:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,43,660,2.3357784232998973,2.6005996015765604,2.721849690393177,3.051253149460838,3.2320808371182106,3.4034086649067943,3.684646587628749,3.885803111190878,4.131454963712532,4.356149255281036,4.5276378223043015,4.817687419020585,5.134659511676546,5.529335230809162,5.939941221218226,6.60030071134653,7.70565301173939,9.664444905873978,11.378182301581308,17.283703314222187,5.186154164646529
2025-08-19 04:15:00+00:00,44,675,47.1072285604854,58.21055949062914,87.91250455646397,102.78798877636079,118.14979774742389,135.72311671254363,150.57437381319457,168.50860301931706,188.94855551448924,213.3270576879567,243.40503184447203,268.14257941659343,302.1430895111569,342.1221900475475,390.00786948840096,427.5384460697905,460.3117394747639,510.8036081936326,612.8266397154563,777.4362691057619,264.5390735203157
2025-08-19 04:30:00+00:00,45,690,92.78068315376323,210.1033032884455,260.9036651339028,330.4283555805875,408.06781139870196,494.1349735728508,643.4744756724598,738.4948425278641,857.7686158236324,947.2380631026357,1022.9741938236723,1092.5410636589113,1153.2514294428004,1194.9846330505854,1276.9558262863939,1366.074828341052,1454.9410741048587,1540.773540662502,1620.5263878678675,2042.131026085072,896.9386292323921
