horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 14:00:00+00:00,0,15,22370.28187064821,26975.85529745993,29795.97622070343,30830.618043410097,32088.03973943974,32925.76710221291,33862.38294274642,34678.004288273245,35225.80066914384,36087.390323758955,36825.7929591483,37320.90234922785,38086.2123646338,38698.02952834831,39526.57227411912,40514.130910320535,41624.56314540344,42631.035193437994,45397.390495810534,59267.381316687366,35359.22424783585
2025-08-25 14:15:00+00:00,1,30,18863.460691154083,21585.851146182053,24772.156385213555,26305.805137140138,27532.03607507315,28328.622703389556,29679.30674152397,30707.7789450155,32014.956848460763,32855.243864942015,33559.311760784956,34287.780456162705,35180.78484949744,36003.56057694774,36757.49022387363,37630.43170887265,38374.479756655186,39610.921231818065,40613.64284313021,55317.648587295545,31577.58319460283
2025-08-25 14:30:00+00:00,2,45,16340.800277116634,20138.71142827269,22472.378901901382,24936.779750358117,25764.330245433997,26553.551221189486,27669.185067234837,28509.34122210983,29423.04717177674,30146.337307766815,31047.979090819532,32112.067280559004,32840.13550433925,33462.58853275952,34024.23593952549,34675.66126116865,35476.17166201045,36679.14498234472,39355.98649414648,51173.156812220026,29360.489286391145
2025-08-25 14:45:00+00:00,3,60,14827.667848812705,18690.466094381027,21990.38640298591,23127.131076229307,24374.77402742927,25556.741978595725,26651.18138771169,27320.377647683596,28165.61766542069,28691.64917081837,29280.433137673623,29699.06067396249,30165.994525207418,30687.08571883633,31361.820474007996,31895.98153170423,32562.756244617492,33257.56873310413,34908.37532465366,46865.434118042926,27385.771104755946
2025-08-25 15:00:00+00:00,4,75,9043.967610729356,11836.387688434803,13431.860761555083,14811.74267742388,16212.496507100745,18196.36990878612,19198.422790368288,20300.573160221586,21060.69125184226,22577.786285209982,23980.14907881498,24659.125977603548,25353.798502690086,26198.923645363557,26926.076592115034,28267.35225354762,28999.893735020385,30119.240055925864,32157.758858097994,42429.5407136993,21715.33448613925
2025-08-25 15:15:00+00:00,5,90,7953.448310720522,11077.902073079098,12362.986239808466,13916.797266820282,15653.51669970738,17196.529901704183,18189.169363229714,19389.685806210513,20676.294526665184,21706.954166639858,22495.981141194105,22925.56704821051,23607.533293846278,24151.20116240703,24743.24822278782,25737.332788482763,26344.468036687787,27387.900189921456,29056.1093341243,37904.746048645335,20136.654572625328
2025-08-25 15:30:00+00:00,6,105,8424.460955290531,10961.42594572185,12656.662671922559,14127.197510026046,15408.189691647953,16643.93086409665,17422.24965044151,18229.95335023673,18972.416366245558,19820.576948481983,20308.019436685845,20738.301607902216,21119.60249241975,21590.676586220387,22267.98243877586,22716.21745635613,23313.992213175876,23868.905760634527,24990.068551596287,33335.45805050412,18535.184955697892
2025-08-25 15:45:00+00:00,7,120,7458.937431893676,9377.326081740997,10486.731144521444,11717.197249336768,12659.201567894648,13425.330706836481,13918.090250044996,14478.331807164219,15152.695866196233,15880.076184367887,16670.19481016331,17098.991803181383,17508.80212903594,17866.81556320738,18320.189268136895,19103.199810277503,19523.709543053632,20113.58655620977,21963.905944008533,28772.463458283913,15397.107519335297
2025-08-25 16:00:00+00:00,8,135,5692.989523134567,6823.985887626886,7535.242735865628,8504.315278417898,9038.563790055397,9587.28885448382,10695.321039384013,11227.970641466236,11937.377849263548,12416.677785013739,12862.462216181026,13326.289532640716,13790.218350612791,14213.569326597746,14617.080726813105,15234.093713705206,16161.72493205237,16706.655182932434,17977.37091153845,24207.394056403064,11990.100087158076
2025-08-25 16:15:00+00:00,9,150,4322.776066850402,5204.854709186918,5756.67723904993,6224.539271182049,6879.479919389121,7321.172090105641,7826.741798308883,8241.160526154144,8893.295264205657,9378.964797988805,9857.721415378415,10208.5759603991,10571.649814196939,11106.499209928836,11614.487996866488,12093.231598660537,12847.935164483366,13640.212338286596,14792.50887493074,19752.57204951084,9324.606637196299
