horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 08:15:00+00:00,0,15,44526.475357379895,45939.31113632872,47207.91238489657,48004.90452088366,48238.283853053144,48471.66318522263,48756.09299399918,49054.84406607223,49319.98233161149,49583.5733964658,49787.80168750411,49984.51570337584,50181.499520061865,50380.53730423744,50579.57508841301,50837.66365877052,51193.36516488972,51688.61711838395,52420.55825294965,65921.79739033585,48989.88669142901
2025-07-20 08:30:00+00:00,1,30,44488.895026621016,46443.90720692126,47787.362655126926,49245.390771100676,50021.22950080504,50736.85520734257,51114.072493166845,51437.56827894316,51733.03327769497,52022.24603441412,52276.13362364877,52530.02121288342,52799.08415417282,53070.30806042167,53340.85885947853,53611.18016492802,53994.11259718846,54552.59757924075,55589.37842924043,69409.80028361868,50907.36059073861
2025-07-20 08:45:00+00:00,2,45,44939.53059007829,47549.293845357985,49635.56216041188,50487.53938757725,51635.79603104449,52415.69044816375,52861.68271973326,53583.29805994647,53931.825230425544,54283.424863986904,54648.09081748605,54987.01969332738,55283.482391033285,55591.29610704861,55964.84970153347,56381.3425628367,56870.98422335663,57469.26697474024,58572.853669088276,72653.90901004245,53172.211200735626
2025-07-20 09:00:00+00:00,3,60,45429.0635023164,49013.8788844035,50547.21895021548,52094.709734768374,52679.23611768564,53445.92862934655,54237.23769890674,54803.34581763627,55368.465973076025,55905.84444171983,56250.13470241305,56633.68608875449,57122.83975842945,57518.71660741964,57931.43534931987,58378.80659091551,59032.82177005499,59614.28012985434,60629.469683644835,75634.02207766248,54239.84840416517
2025-07-20 09:15:00+00:00,4,75,44597.791981418,49297.045813287645,51271.904713321914,52545.972234684414,53831.34929597126,54538.05585754275,55486.56215072354,56079.06001523705,56606.75181256518,57117.519822463684,57559.49357042517,57996.91991800763,58431.32978248859,58866.871487674114,59397.88285993136,60067.4082709061,60690.43555853474,61371.190850888044,62413.963675888204,78332.03652568242,55493.26838772727
2025-07-20 09:30:00+00:00,5,90,45736.20953339,50558.80902342262,52768.29578878515,54036.4467503317,55400.42043513584,56029.66998994928,56693.241084400164,57729.55384526755,58224.081201846784,58706.2687099562,59327.59401366383,59942.06658507465,60376.16919710453,60836.33879375734,61337.19466338348,61957.1670892671,62588.809361019266,63293.49797872057,64220.636414719615,80731.81630175527,57151.75165817325
2025-07-20 09:45:00+00:00,6,105,45984.889360966125,51362.488148796096,53768.72102493056,55368.431384265576,56724.98301927028,57655.559204786245,58493.14066666368,59415.73263666849,59957.80183167732,60478.45611088367,61049.25585810737,61612.1538266555,62039.574455770584,62625.17816505977,63217.03647218425,63769.36183978723,64329.99826082789,65030.695932373565,65971.13776325065,82819.18086328545,58703.572143337195
2025-07-20 10:00:00+00:00,7,120,46189.79412271692,52908.98443538306,55303.27174365984,56974.001972383776,58041.18418405167,59417.18596751367,60218.8325362176,61231.86914621086,61853.25689329993,62389.72097372561,62920.44766890362,63506.90583083099,63945.165219932715,64455.2797036589,65103.344943771444,65698.05178165436,66335.95449946598,66985.00835097149,67802.72314475988,84581.9092433483,60411.4104731392
2025-07-20 10:15:00+00:00,8,135,43182.74339079686,49170.474721986684,52408.59784429312,56270.82858245163,58576.51228153777,59857.52350681866,61280.127779500974,63022.94422692915,63764.14347850261,65036.14163842189,65589.44617295341,66088.19146014619,66785.81090526877,67608.16332736023,68117.86323728721,68658.0675740262,69349.26094043489,70366.54959771463,71175.78182237613,86009.75559051467,61461.17264180494
2025-07-20 10:30:00+00:00,9,150,44418.18530656066,50924.345614397826,53732.142742704986,57811.30489448623,59688.3330844752,61379.6616164974,62582.642333882504,64150.805002714194,65171.71374789239,65959.17121462293,66551.05321827647,67109.51385479502,67685.3474812712,68415.33869121404,68911.17109914003,69480.5930099811,70203.78941052587,71093.32729457945,72034.65703890588,87094.47284905643,62527.205566133285
2025-07-20 10:45:00+00:00,10,165,44629.310291508285,50515.57073639604,54130.55792596013,57428.76043699485,59328.6345014917,61071.71187416455,62530.812307589375,64064.54225242429,64875.88099206446,65728.2184269074,66679.8197945269,67314.44937947745,67943.25422060788,68665.55495080193,69355.08888432298,69951.22977024391,70530.38608055213,71553.58092792353,72460.69674877758,87829.84097968531,62624.82981867544
2025-07-20 11:00:00+00:00,11,180,40586.95187022685,50402.43884443472,53087.47392638235,56522.66148917642,58709.79417748283,60898.57039084639,62548.630126539785,63593.83317322343,64723.78087048513,65519.9892571651,66634.95958437356,67311.45488686343,67911.81263809663,68546.35443911518,69253.54305556913,69821.07469996721,70367.82690651363,70973.56561528897,72260.15741758874,88211.69507777655,62298.32827162064
2025-07-20 11:15:00+00:00,12,195,39733.17658536782,48014.39079529733,52194.11187760565,54381.395700481626,57902.727030167676,59444.93779833125,61201.18289295977,62514.13080191708,63680.534410561704,64774.83100284033,65844.67116345919,66688.20092341404,67244.3469946782,67761.23133310399,68567.85629486083,69489.00933279988,70053.31513412925,70589.48999405006,71365.18801386889,88237.94837176794,61335.3569186465
2025-07-20 11:30:00+00:00,13,210,42994.356574922465,49728.459064775576,52130.650607040014,55169.4914123591,57509.56729119728,58972.03439413848,60933.31333899498,62174.17482173374,63466.1126323959,64466.924246293325,65265.56259984424,66138.98777057827,66670.93486724074,67188.01120494337,68036.47182508786,68950.50602198155,69581.74330617674,70065.55199601542,70891.43090088887,87908.60529008266,61139.12969185673
2025-07-20 11:45:00+00:00,14,225,42415.94275277961,49468.698371968974,52298.803912396346,54472.06147103441,56336.968965698135,58478.52650855543,60018.94680328653,61209.63149831045,62401.39733275199,63510.28344498687,64525.74626284455,65369.013232083096,65789.42674003313,66199.68602502711,67089.18074051174,67919.50422156771,68568.73432268167,69185.10963676662,69967.91767318627,87225.76132189452,60689.45547176694
2025-07-20 12:00:00+00:00,15,240,43149.16211254132,48780.89742895316,51584.12696995158,54335.148192720095,56359.16089256955,57585.19980366635,59002.28491821235,60013.96217478362,61103.216691987516,62270.80955638785,63678.37156953852,64336.558234751814,64887.535410371616,65445.86417870647,66246.46312558625,67279.51712946901,67942.60339937304,68399.24122778192,69353.68202263054,86193.58938033711,60174.5001611659
2025-07-20 12:15:00+00:00,16,255,40876.32658192339,47662.832380066204,50355.840209089576,53572.09165236215,55809.337646186126,57255.59048811446,57960.710956952695,59364.29325481445,60371.4719578979,61530.901898552074,62643.5906052817,63101.84361347628,63532.33898138226,64186.455454122806,65135.38644147903,65791.1034418277,66354.22028790956,66844.89852708338,67895.3241314771,84818.31533762343,59033.229697424555
2025-07-20 12:30:00+00:00,17,270,39160.80365923713,44319.20919803781,47596.46717628767,52530.402032996346,54438.80724797134,55477.24433484354,56234.234145800605,57352.459889100915,58635.320634601616,60278.402652980134,61096.263033179814,61589.25146414628,61960.11518252722,62669.354459650734,63396.68038460188,63954.781777793825,64575.694392089565,65140.75595305602,65742.8087906376,83108.18771026564,57234.058617006885
2025-07-20 12:45:00+00:00,18,285,37891.00547730436,44049.82619123607,46690.11583749851,50653.161324874985,52718.492346112194,54100.660548626074,54999.46127022281,56412.14836284828,57937.12370261953,59081.91173919335,59847.02010482986,60195.285032874504,60717.49868988081,61369.072397643184,61843.9877168726,62235.3543643162,62895.92844534631,63506.13751280655,64133.84729089889,81073.44724894587,55922.52288229911
2025-07-20 13:00:00+00:00,19,300,37162.309173809655,43274.96132601067,45442.15855717014,49720.14468928681,51649.5345366111,52870.89975839819,54156.01213809364,55484.71401731793,56978.346516218786,57683.99230495666,58073.64062807439,58661.09818403214,59324.33570089318,59781.578031144076,60114.28415788934,60673.0291501952,61305.46346013528,61913.66137898581,62542.655611895956,78726.3013478771,54763.799531509576
2025-07-20 13:15:00+00:00,20,315,35033.95961674785,39908.63705390402,43186.134832821575,47099.530397434224,49582.896611595424,50941.24253076622,52348.106644493506,54051.17221923055,55610.37124908446,56317.69149507001,56771.464936772034,57420.68223065387,57855.87344110592,58250.644040303516,58648.98546066532,59251.04514627329,59843.25068375491,60365.97226996331,60969.641726815826,76080.90724710973,52873.370580221475
2025-07-20 13:30:00+00:00,21,330,32646.992610573,37834.19237904371,40948.38228600251,45717.93892609709,48169.637900167,49376.5812282828,50915.586615043925,52932.69149618343,53991.43585072949,54578.86659175295,55155.20566341101,55650.977736696565,56043.4006644168,56311.84241881351,56580.28417321022,57216.50995096826,57958.81552526906,58372.3577387856,58838.57194455263,73153.36700607838,51125.613495207814
2025-07-20 13:45:00+00:00,22,345,31344.563863751828,37689.35002386774,41289.177086545285,45595.518951416554,47082.021397762255,48881.75197152446,50878.4017689464,51551.812211151955,52066.58561467018,52609.82285003495,52963.22184571646,53238.10314594877,53552.88682293778,53910.64700005872,54456.05117538473,54925.21942682169,55316.818424709614,55632.91836457242,56070.26206393177,69961.73666068008,49527.699854099184
2025-07-20 14:00:00+00:00,23,360,27539.44978358943,32231.905819846794,36990.293347022285,42385.922296168654,44624.14795501488,46143.2786277077,47623.05793413857,48750.65023658688,49297.6762625219,49866.06116212393,50268.02825218228,50559.41445711758,50929.89686854208,51375.68139895462,51857.08184508563,52281.38115429405,52603.196476451645,52863.98244105059,53382.60350432689,66526.05296034712,46567.85028147329
2025-07-20 14:15:00+00:00,24,375,26718.540234950146,33611.686080543,36418.42832473685,40362.802364526244,42126.09118105735,43725.709908140976,45494.63803047418,45874.44459039481,46542.66139714628,47176.85162741248,47460.66708573765,47766.06553808445,48146.11801355998,48578.370850935215,48978.41975186995,49336.35604934341,49592.50716742839,49848.65828551337,50612.92860152834,62868.38233310434,44266.80058134307
2025-07-20 14:30:00+00:00,25,390,23439.351958492236,27931.103407122126,32488.364220250744,35909.047093664776,39335.16855423299,40742.39344051815,42294.43298657525,42934.2219783057,43448.206685091885,43995.73892303879,44358.96635346756,44596.30142085649,44904.47979546522,45311.01369599439,45804.765174166714,46092.62033623649,46356.99213407468,46597.88056768129,47175.322116433774,59012.89846412236,40916.40934118174
2025-07-20 14:45:00+00:00,26,405,21506.14788458844,25236.398312403944,29898.319016698093,33249.50237459506,36545.4948828213,37269.771188253035,38339.09459999531,38921.85316028988,39664.75623953995,40203.62063916757,40593.25148618942,41028.806162854984,41302.02636205587,41624.28907523397,42034.58758644261,42426.56972452754,42936.770341800395,43174.189552743,43776.57778099576,54985.998128925414,37588.96450142895
2025-07-20 15:00:00+00:00,27,420,17633.32357857957,23189.295167126373,27276.19286318438,29384.83195708763,30848.252528712277,33089.52350083277,33867.708818828294,34229.67615885091,34700.469611100794,35454.49406433305,35884.95384195902,36608.58811268369,37224.116198147065,37648.704557193545,38018.03216049997,38404.509009057074,38887.13291600073,39453.811883826944,40770.2474933821,50839.661966291635,33483.69661558325
2025-07-20 15:15:00+00:00,28,435,15948.975609608537,21173.842169793246,23864.46511932484,26392.841601892,26971.999106728108,28140.517231207683,29649.33052767577,30844.806323258475,31180.996986163926,31502.005244890395,32346.86859054097,32783.84554115945,33296.37293852385,34035.438339444125,34469.4860166289,34880.50835881453,35347.35028298642,36031.664658057496,36704.323700675166,46547.675668147574,30022.927315837253
2025-07-20 15:30:00+00:00,29,450,14691.614012233922,16241.077058474957,19690.680892593733,22029.41700174088,23016.94029043222,24508.132573205265,24949.32460603778,25819.52793672166,26705.70300342655,27417.8860866006,28239.05483615017,28878.845072356824,29761.643456743634,30360.365581607584,31134.674386273942,31468.94394925904,32033.216974391496,32958.87452185755,33499.29653437947,42161.78509737879,26325.136544763252
2025-07-20 15:45:00+00:00,30,465,12581.541701908047,14138.82735144767,16263.15242875955,19166.50495483997,20295.032576308677,20709.88398735708,21981.310100867966,22237.35740358073,23050.344888007367,23407.347851707833,24153.26654790302,24809.049728357517,25387.89932287103,26237.913756639566,27296.430216023928,28170.804639358998,28564.195966862608,29559.658892057032,30078.20390117712,37735.07274654402,22945.523976265496
2025-07-20 16:00:00+00:00,31,480,11045.96067820441,12573.106774545571,14254.170984713639,16178.239155796791,17319.918528284805,18019.410734613994,18316.445173631655,18795.84116512351,19525.34595931539,19801.62134054325,20192.588017293143,20733.8678488738,21404.67836352371,22171.704969628467,22543.221092400938,23524.66655513613,24866.70183851713,25322.0219435487,25700.510671667347,33308.157900281156,19489.50107439443
2025-07-20 16:15:00+00:00,32,495,9138.485202259992,11007.558201766306,12308.293808022072,12905.520432127661,14911.31113355479,15187.259824411956,15724.92891462321,15948.15008956109,16683.435198266223,17051.44749083447,17395.392715217087,17900.402296581273,18751.402233140834,19291.67350958457,19887.99907664121,20752.80523057173,21845.864062317385,22186.619092688044,23114.672134865606,28925.930476813646,16879.077746621
2025-07-20 16:30:00+00:00,33,510,6927.128645578017,9162.501174162922,10086.44456000816,10869.099027272747,12542.195891281646,13002.64317749657,13331.893860183534,13641.992154485872,14204.198923309164,14361.275127522431,14722.408285466267,15110.948390609896,15986.741265703798,16340.815005150687,16791.18745150543,17702.031830573877,18481.75541109888,18808.177546209656,19464.791089992115,24638.306097020697,14226.077477967005
2025-07-20 16:45:00+00:00,34,525,5268.514445321142,7480.208821594195,7888.937031424569,8736.336770107238,10330.995651087414,10497.765244906568,10825.160921334653,11154.422150874327,11558.203193922729,11806.600605545616,11932.392782109018,12337.153316649757,12559.64342951089,13158.23696059179,13465.441312369014,13892.329643300405,14202.540997466549,15350.503938371778,15736.860281742425,20501.04596215087,11402.45296562282
