horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 06:30:00+00:00,0,15,0.0,34.6160960187746,81.05650206376428,150.93804896689943,292.0065294680867,393.1843366866971,450.53540946915456,512.9444253023079,595.9422937865918,687.348015474906,770.1553010603301,844.7859477794198,906.6409606883349,1032.2521649106823,1144.7820054969047,1251.4957698058759,1395.9457519760858,1824.6228079356179,2292.9746282680917,14486.679259121156,958.4702524134693
2025-10-09 06:45:00+00:00,1,30,41.876588849246225,166.58599080689163,488.22957749667023,693.5202501508775,861.226741167492,996.8547939714105,1107.6858715129576,1306.4427029026904,1448.5885552921868,1593.4906143449418,1776.2766486352218,2004.6400686634836,2384.3945773132878,2847.451557242692,3484.875174387032,4339.553772701482,5614.822774907938,6880.672892277662,9157.877715003091,19270.231444997524,2831.627243819296
2025-10-09 07:00:00+00:00,2,45,122.68785864117056,624.6365968878785,1067.9725907154505,1366.567108127008,1675.3023384587252,2025.9176088829247,2368.5996493355815,2728.0114671406113,3168.8568361418393,3529.2785429713927,4607.79705093743,6120.604442727259,7345.549097583931,8324.757296943846,9700.24669057653,10751.37444519293,11668.209831265955,13119.903223555917,15356.366342787933,23984.402175835425,6077.719623112279
2025-10-09 07:15:00+00:00,3,60,171.00500821617138,951.8642160202713,1400.6710224798624,1957.4840821469386,2321.456934287716,2707.3802913607665,3096.0633007392016,3582.264005027605,4119.871986031479,4872.952400227676,7438.7378192886945,9594.16293186268,11186.528116780722,12449.235176537852,13640.460307213776,14760.170597042552,15686.399531643767,17115.526269178197,19013.289286734485,28640.85541913084,8051.493186256538
2025-10-09 07:30:00+00:00,4,75,370.3292081146869,1267.8351674579437,1816.749895203717,2446.6790285471193,2836.4194477820874,3200.8775463684487,3926.131291741597,4642.959330686898,5413.947697173608,6699.205159118316,10093.513655873054,11878.100902534685,13815.791612418816,16185.574354327284,17379.869055505093,18897.033618386442,19947.94683762065,21609.35076444487,23010.739273146017,33169.48994362224,10287.087351637945
2025-10-09 07:45:00+00:00,5,90,720.1098194639936,1795.8055153796747,2756.12757777536,3195.7061399462236,3684.5465946804347,4534.013436034954,5219.656794601642,5947.336313793692,6999.539103097727,8411.62218024376,12748.992189575561,15184.298512603742,17380.95360110854,19294.962759653572,20739.85855102127,21986.82968022493,23674.98039107904,25511.50703054301,27253.516637099805,37545.75780191194,12188.90027183944
2025-10-09 08:00:00+00:00,6,105,1459.540912884627,2578.3510370245435,3651.5858183206237,4170.083536387292,4928.329364928374,5960.227587146716,6495.504642279059,7391.315445788179,8610.49278498292,10577.9183861314,14296.55003954619,16448.07916369608,20835.443833627625,23767.846691856328,25090.07733546227,25925.26644422972,27883.77037662691,30053.35042170685,31712.997329611953,41908.34053187583,14451.381560283933
2025-10-09 08:15:00+00:00,7,120,1968.4673708168298,3055.654544946063,4296.2488312481355,4801.742856343813,5892.927457464123,6859.4578426367225,7607.17007610234,8584.934197705606,10018.238038216026,12197.057218170654,15090.50028906842,19070.2594770349,24012.891210899896,26627.846748815693,28372.596348649942,30296.61908156844,31538.72012462187,33192.92491785825,36217.515168103244,45870.54761977132,16565.48073269091
2025-10-09 08:30:00+00:00,8,135,2728.9646416932637,4286.229934682272,5237.264342521317,6077.316714669033,7182.000725677765,8228.056043545486,9324.800014805855,10193.309283175417,11303.159328115433,13762.560794105168,17374.62026868135,21014.25406079235,26652.533127045084,29520.278384925394,32504.93162851787,34198.222477281444,35155.00871898104,36466.63762592016,39664.325026574035,49538.22676359995,18611.57938644372
2025-10-09 08:45:00+00:00,9,150,3611.6178203198237,5392.8451109126745,6037.8069132495475,6607.729708085168,7980.93041605132,9119.151408854555,10291.984281470077,11135.638717152024,12046.654195707784,14902.493196007279,17928.561828559603,21848.541558199362,26590.23572927274,30819.538303768964,33148.13125347628,36263.012028347,37620.45330484429,39055.41411809321,42038.84088319409,52889.51339051858,19743.91578889595
2025-10-09 09:00:00+00:00,10,165,4139.418047522972,5944.304171723899,6663.290011498649,7193.435680628031,8675.47095332677,9845.971002585145,11240.400116491035,12049.265212953847,12821.817293784412,14218.13295128554,17821.810250862487,22861.805231847888,27647.402273934502,32543.636834100926,34673.09392138278,38155.96835020716,39866.82031444187,42601.38851422572,44823.266592188316,55905.8321293185,20882.212142332028
2025-10-09 09:15:00+00:00,11,180,5042.355621848587,6550.948771000555,7040.640229180317,7603.320620350226,8919.99439186695,10235.557894016014,11788.801771267761,12818.21352284558,13828.59980000766,15273.754337270611,19138.27148423037,24264.39613466658,29335.05327764057,34747.32571346641,37411.53219078966,40067.79071059507,41765.05891449698,45742.57161772026,47364.77161602869,58571.28072921406,22214.64054937963
2025-10-09 09:30:00+00:00,12,195,5713.010590866608,6752.145226051557,7284.1494355785135,7854.990687163607,9540.390181160923,10837.599376425189,12316.486491286063,13579.164176771048,15043.092174427016,18983.479725426125,23208.764048111687,26819.74247283609,34458.68565989917,36944.817184933454,39542.19352890061,41861.6539575095,43694.67029413392,47227.790408937326,49064.35862197403,60872.29249738427,23860.921386582846
2025-10-09 09:45:00+00:00,13,210,5531.481531998589,6570.961736335748,7292.54641313144,7800.512680903124,9206.778575140688,10918.84460898616,12483.123947277216,13721.263062206323,15734.402604620174,20010.72886710812,23802.854086895048,26193.2095737455,35045.129260457325,37923.07696859616,40083.178426009756,42464.45783448501,45996.73215435025,48406.08479100668,50012.319882110976,62797.463719281615,24315.145208387465
2025-10-09 10:00:00+00:00,14,225,5321.3526325695175,6662.106973482652,7326.883034289504,7800.315339188095,9046.068952289801,10709.354761722945,12302.364963526938,13554.424571911368,16239.96025688164,18968.68422793666,23039.307258030047,25870.59295020818,30187.8276101125,34982.949273216516,38981.33657295626,42194.890693267895,44556.26038534915,48741.828128810084,50152.118890270816,64337.47819264308,23805.44701338094
