horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 06:15:00+00:00,0,15,21781.205874254138,22235.124559870506,22707.86717266822,23121.0963518282,23452.636007945148,23640.77963830388,23810.49571266397,23968.546057912332,24107.89731361006,24224.065041148504,24340.23276868695,24463.821267182026,24587.55176344118,24719.82361677626,24856.366148649307,25015.21680675777,25190.945323531185,25432.362216698602,25850.21167839491,32396.635607405286,23647.17115907158
2025-07-20 06:30:00+00:00,1,30,23732.36700150124,25195.299776956937,25669.81404413414,26336.02412504942,26811.36022933608,27111.551738092403,27275.360050617393,27451.467992333004,27683.43674995602,27839.586622194594,27977.54427228203,28127.946663190072,28290.982351597824,28434.201527680983,28560.631714155814,28690.081326485593,28964.052190333165,29266.840153456887,29668.537074403615,36854.94361602066,27284.731416881896
2025-07-20 06:45:00+00:00,2,45,26381.787682624654,27922.391204517946,28853.934014010098,29552.079656257443,30212.240380647043,30669.343841910773,30945.237565087016,31129.572039147017,31326.130757384897,31536.80705960159,31739.55044071161,31939.513349413905,32132.558354317855,32324.253376237535,32496.066142463285,32667.878908689036,33020.27927182162,33407.57309054624,33838.4869329896,41318.45188920508,30895.399161106445
2025-07-20 07:00:00+00:00,3,60,29725.676971396035,31332.0026756794,32473.071715397662,32871.2870865676,33801.955560301154,34320.12743405138,34641.38578275715,34848.51641397055,35116.37389508922,35412.87633375966,35621.09291544963,35837.26945993463,36085.4389318073,36322.214171274594,36547.71659986903,36824.76971831104,37179.034910506394,37649.61269246593,38250.400915430575,45744.82878429494,34529.06693165902
2025-07-20 07:15:00+00:00,4,75,32618.781878632733,34307.44798008535,35567.47124874825,36044.07686133583,36467.11311273015,37197.21373889587,37777.17459754223,38155.850575322926,38408.88791094768,38648.31749151464,39012.5937503953,39307.08372452188,39581.172865474284,39853.99889820022,40157.28903658605,40494.04912308697,40841.04027773479,41432.35456329692,42127.54917091635,50095.91646258945,37765.41827054871
2025-07-20 07:30:00+00:00,5,90,35791.307944401335,37586.33604747857,38628.45292708807,39164.253820213984,39533.16994315867,40153.284266618655,40868.69185838086,41353.42290347518,41751.22222485537,42075.597248530394,42342.33001430473,42606.31343717155,42867.87254257544,43179.921619282955,43538.70149196579,43968.854900143575,44354.25213603523,44897.378062600365,45851.28753522325,54321.14643716916,41038.19914413526
2025-07-20 07:45:00+00:00,6,105,36202.836780569785,38717.588776755096,39601.26016956681,41158.65549573277,41701.093566316296,42102.73683750917,42682.46933204192,43391.741094213976,43819.86586748567,44261.608688408785,44595.20678906007,44893.96919647703,45182.800861653726,45483.77281467194,45835.8843830416,46351.35168680964,46921.31899484847,47539.01865542703,48591.85521097148,58304.896965319356,43125.220530953724
2025-07-20 08:00:00+00:00,7,120,36710.45682873607,40579.03392758757,41992.08621484022,43201.79195590446,44352.66092188607,44757.19074516507,45232.52325986909,46172.693555507685,46510.00986442662,46923.15697665795,47360.7494430192,47665.2275293084,48050.83975962898,48494.84083537882,48876.172151853876,49426.230939414825,49980.63590573158,50575.22515116987,51395.29799468296,62212.05905540168,45739.36200704279
2025-07-20 08:15:00+00:00,8,135,33153.41040215348,38932.69421626805,42395.8161044748,45174.940039478635,47196.638446085264,48200.16021922432,49559.33077779954,50428.0143570167,51391.50842845823,52003.33255280575,52627.11456551385,53093.7705408948,53482.53870176287,53865.76054939081,54300.4676704541,54846.614595288476,55505.04464366118,55986.72752918123,56800.39585658247,65921.79739033585,49325.07423648613
2025-07-20 08:30:00+00:00,9,150,35294.30945740468,41028.22122370127,44378.13116793088,47895.79008581553,49289.75257717543,50431.94684709558,52050.78852613888,52771.58458567674,53782.53699410015,54408.39001285121,54979.460299116705,55560.38556542996,56067.70496650444,56455.17339681866,56856.02644849451,57272.65499874396,57861.877365058426,58686.794401331594,59461.673349159006,69409.80028361868,51668.18543626271
