horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 15:00:00+00:00,0,15,6797.912554590742,8591.963616955376,9723.726437879324,10713.650252608433,11168.581218361365,12135.080331413588,12661.61080966148,13267.81435262862,13938.378382565357,14646.798929615763,15150.710091748071,15707.282085214267,16329.228959574983,16994.19292144613,17943.709861174968,19059.07806737879,20502.2999284518,22032.672154809476,24419.843945439865,42797.94010498941,14957.590433196607
2025-08-24 15:15:00+00:00,1,30,5947.326436019333,7539.12865985916,8677.900690477956,9625.837319208042,10102.636357258209,11056.094566254067,11828.245782184316,12720.52931010415,13429.667055762822,14194.101618838917,14811.866198575424,15406.241987382775,16168.70440281156,17193.60728639247,18447.933877376916,19895.35767805956,21390.888935053357,25126.610367589077,28923.467308641855,38278.98942293722,15069.584222382511
2025-08-24 15:30:00+00:00,2,45,5326.540827229199,6652.285988354842,7867.360389460297,8716.047581068253,9495.700222103966,10059.20541575393,11231.753997753583,12103.97038545509,12822.337331737584,13509.698066375417,14431.167709752524,15205.661019959993,16389.21255113368,17292.390407043258,18522.78281706419,19857.626444219375,21519.352380822922,23136.27732259966,25500.3922618241,33713.677797729884,14291.40808641706
2025-08-24 15:45:00+00:00,3,60,4803.364425524309,6160.41540987347,7145.878526997854,7558.418744519078,8149.183283397209,8581.646456431023,9449.727421575883,10549.341574101862,11213.982982152282,12212.174017089406,12764.45050507356,13448.78299200373,14098.135728551642,14848.194627581532,15645.43994319821,16838.72372573278,18034.443204547864,20434.654333924784,22320.102195126245,29152.10422872162,12453.807574218468
2025-08-24 16:00:00+00:00,4,75,3110.6889191030305,3922.55953841034,5064.491108092602,5699.683215313266,6316.251189100075,6681.958752236685,7065.600560033838,7440.163871313628,7930.822641781516,8633.15371469008,9272.300543317066,9911.907458374058,10539.234469461508,11184.314559331371,11710.03433544467,12145.030281322746,13260.136052829559,14865.595605438393,18363.107376316388,24607.0077510493,9212.284685128585
2025-08-24 16:15:00+00:00,5,90,2180.9027738005143,2855.6915069055035,3554.706891409965,3907.7464720059056,4338.208192533768,4846.354019241095,5300.956058579055,5577.752408641096,5969.324598187611,6566.304988869881,7251.01629299617,7599.398952324148,8460.387918247236,8996.24104775797,9501.018875067793,9887.992778941034,10780.228263686573,11957.20863073571,13961.253716360252,20120.953983202584,7156.1467468789
2025-08-24 16:30:00+00:00,6,105,1397.189459231333,2197.6710487942446,2898.51159460308,3179.694602674331,3512.984604631894,3836.185771742198,4144.014853047839,4427.561894910249,4712.585856622632,5183.087764972171,5645.252452052132,6130.7760685827825,6675.620569944319,7051.248277568697,7449.057170120191,7712.519771976121,8484.551511079002,9827.087543803284,11702.380700373376,15956.266086295293,5723.2951164472925
2025-08-24 16:45:00+00:00,7,120,1580.3400280801827,2154.0265404616844,2431.8200887312278,2664.183954148999,3039.8441533110895,3303.3202907126397,3594.1645000635403,3998.2590482460623,4384.089491491899,4947.186576926178,5206.861352546893,5505.222957466631,5761.19494653322,6422.585410858724,6769.945879053453,7192.727128614238,7547.348210049486,8371.815110603075,9024.15496176197,12062.285335419972,4988.447087729589
2025-08-24 17:00:00+00:00,8,135,1230.8091996374335,1451.111035543329,1798.9707349338523,1995.820419533261,2302.395562803192,2572.668663654431,2841.45658006918,3041.1039716684627,3363.732829248462,3666.836537167085,3824.0967409814393,4044.7440473116826,4262.015924632377,4650.213142923045,4860.03731911752,5179.331772342901,5510.836031354032,6005.225023493477,6637.028836080283,8531.450204383986,3738.005399288418
2025-08-24 17:15:00+00:00,9,150,779.9100090062523,1022.2651499706071,1205.65559974377,1306.6368944667909,1499.5003163007132,1673.7103141585642,1868.1701358494067,2008.597959999761,2214.7303165025514,2373.509003911761,2473.062153932263,2596.8895435018994,2757.2642477376403,2963.821826252888,3181.556090983583,3389.4467418433883,3599.055916813842,3891.650168781126,4214.766646227484,5467.105778983385,2381.8402888853857
2025-08-24 17:30:00+00:00,10,165,523.0819085564398,691.4635660941108,767.6422549964265,834.1491208130923,964.5217615315348,1031.7814104024824,1142.3054294169276,1224.8947525547933,1337.0279710450181,1452.679098609571,1496.803536167614,1567.0409780855457,1647.9278468560326,1767.807675532068,1879.8792708524895,2057.0927118969084,2173.5604862582295,2295.6401963917265,2562.524167494988,3294.8984925912473,1447.5819019188054
2025-08-24 17:45:00+00:00,11,180,330.1115937262108,423.18251274445504,477.77120343738045,516.73165561248,585.0958515317254,652.2079309019916,709.7945968632761,780.1453976634511,837.7466016147376,901.8168284408287,963.7024313655257,1007.727722640916,1066.1509744891891,1145.8084948908015,1257.8039739743906,1346.1405239842911,1409.5009280263066,1547.8855638341286,1644.0843829307255,2105.856882793771,933.3533071998613
2025-08-24 18:00:00+00:00,12,195,124.14073158564833,158.94832792784405,185.51530576866026,200.72473227519924,229.15490552715397,255.41336968978956,279.61697764185584,299.78512604393103,332.1320303310992,356.6533402829184,376.1156073700709,390.8426182179157,416.0602056035129,448.2073932645582,478.9502995470021,519.0763308393581,544.9133117375743,585.1322842991148,645.9938207084467,828.3729885510752,370.3975538660327
2025-08-24 18:15:00+00:00,13,210,3.019366413334944,3.687558132836645,5.252946311540384,6.010081417476307,6.50312086512231,7.5543578573401655,8.058335796954767,9.080601118641518,9.929550248844373,10.86346914681426,11.428066990023991,12.208057914341975,12.914385195843465,14.000106457024907,14.939655166986487,15.664747120025671,16.502083545669947,17.609655380874326,19.336481912876717,24.738902363898543,11.089407645261433
2025-08-24 18:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 18:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
