horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 12:45:00+00:00,0,15,28071.760983760123,32971.92001333963,36030.24763287627,37344.11720936056,38761.73540633976,40751.45496825783,42051.296874369116,43175.462852455435,43703.43084341442,44941.76342689132,45830.824390727874,46494.56125680545,47373.42959156603,47973.42005035624,48714.07009754576,49691.24267839591,50335.030899104786,51538.6654326379,53328.672576313525,73351.49379385433,43470.61349914438
2025-08-30 13:00:00+00:00,1,30,30244.36829827994,34671.369145315904,36762.65692713242,38084.19831816652,39086.050463438,40482.42296999955,41378.80765745287,41786.23267091474,42453.937770965436,43035.590841166755,43593.42794691223,44600.84069527319,45365.507224337205,46227.95283636485,47464.221626236016,48175.54427485914,48678.60235231684,49669.25422310691,50425.85480305523,70718.7177223549,42623.09346665874
2025-08-30 13:15:00+00:00,2,45,27988.3092916436,32206.639751831597,33816.57496364346,35874.902630061355,37325.787956138505,38784.297830299955,39495.45651520651,40024.827167817,41029.94169293693,41916.33099427004,42643.33922908877,43376.965776057645,44301.47647636289,45146.04136292078,45638.54431300261,46436.58106454134,47085.963085834774,47600.76317117198,48299.368531437925,67774.20039593134,41127.48315310008
2025-08-30 13:30:00+00:00,3,60,25233.334705519836,28177.43144548652,30322.96837749981,31289.646482553882,32680.3358879469,33762.865018603734,35147.69023545431,36597.05257933702,37501.05221329599,38862.01302729627,39628.89901274341,40454.995921266156,41299.82372402572,42307.91707720755,43195.50223359729,43712.46139552515,44473.035080323265,44927.75073320483,47062.57109577173,64552.497582037126,37594.08393517376
2025-08-30 13:45:00+00:00,4,75,21086.461166024146,23456.011340579593,25865.378813832987,27737.31021166778,28785.753131323432,29860.214956642816,31083.040432261074,31875.47042248424,33310.994784232906,34456.82027099828,35239.84771368257,36636.71305331423,37945.542733831666,38712.200653121,39846.3456132576,40489.52969095115,41189.70840616441,42212.85462798018,43892.617133734755,61254.209129152376,33783.09155374768
2025-08-30 14:00:00+00:00,5,90,17031.462204921954,18505.32000530508,20873.9957878543,22764.23544233841,24875.501884329035,26496.65378661842,27337.45531114335,28345.92029993957,29364.833222130655,30334.239978416343,31512.24387045578,32460.828890999044,33837.93134157894,35696.072407259795,36724.215582619494,37925.853056589534,38767.78651524851,39830.57849997713,42154.9470164856,57478.937534400735,30176.808000226752
2025-08-30 14:15:00+00:00,6,105,13674.921670173067,15147.808730159839,16237.448262556,17568.141714151654,19156.801766478533,20712.88235957699,22530.739886757652,24444.846076276055,25287.46930654638,26251.45307872755,27165.772505452933,28101.321863677964,29100.78949987103,30412.160270656168,31800.204967923877,33419.59830183061,35443.07159430596,36584.65655792973,39529.975246033966,53482.20601655066,26146.972060637698
2025-08-30 14:30:00+00:00,7,120,12849.795689166745,13765.645798997182,15187.004929803354,16919.237654893048,18324.098936079085,20170.08477420887,22049.602380090317,22946.302077095163,23872.45595163184,24645.74232366545,25295.814504283935,25869.318640078873,26625.95655692731,27840.79060748121,29486.421788345695,31567.820659989666,33004.6240865862,33891.156407307404,35474.11021152564,49293.42059259404,24206.71570106918
2025-08-30 14:45:00+00:00,8,135,9820.351589308559,12374.145739611296,13608.599885155096,15006.526382557844,15733.347501453067,16581.61196951929,18308.22334454635,19630.90314146988,20908.366032285503,21681.288443189456,22383.15764659816,23260.621991580934,24427.469166972194,25275.866479117365,27255.47463695961,28179.84326377082,29506.619651781264,31322.989757425243,33077.84530482999,44945.30061939377,21349.70550013242
2025-08-30 15:00:00+00:00,9,150,8470.642452530548,10670.102281867912,12121.45589828869,13260.790432275051,13989.679023373757,14740.017197733425,15569.38865800921,16518.23934177896,17734.998200489692,19033.447559577584,20031.265473299947,21189.027803354664,22401.268784573513,23058.984869452153,23976.116259486025,25353.80949472622,26332.481508483543,28485.87295397112,30839.24807466509,40474.472997791854,19633.499682070076
