horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 07:45:00+00:00,0,15,30054.80593190785,32363.23242075287,33617.51912722021,34897.21346852923,35535.71153813687,36092.849982242136,36533.5545552185,37013.287548659755,37490.987538200316,37864.1091567935,38177.64139879391,38407.52097232406,38637.40054585421,39092.34061669947,39638.16050878361,40398.947065856184,41046.02563086476,42073.45750898108,43250.454930139735,57188.86546958496,37261.64845949412
2025-07-29 08:00:00+00:00,1,30,30684.500321444873,34030.30045176138,36004.9284667884,37586.17775583652,38260.04430237111,38927.62193929436,39517.90527951325,40392.92567613606,40868.18848074347,41336.01554217533,41879.89727085055,42598.59939086072,43152.097018275694,43685.88426860745,44067.29500091588,44512.687255648,45239.93102986996,45982.53735663791,47032.233114214934,61067.13869934402,40530.82597080473
2025-07-29 08:15:00+00:00,2,45,35636.093923471926,37549.389607514204,39313.49157117935,40580.00580427106,41408.66610038036,42106.80372963289,42875.11689399125,43368.09397977595,43812.81960386573,44426.09726768206,45028.815160024074,45772.09272362463,46382.47007046061,46849.91376327319,47564.17296410646,48249.865544477194,48804.45960527278,49395.254137600714,50451.266291515334,64830.710370776964,43972.591196340945
2025-07-29 08:30:00+00:00,3,60,37356.78921451247,39550.779671909135,42395.7565901774,43232.48195664923,44086.469759021085,44936.04576307424,45533.678957870245,46066.36559807226,46558.34578506567,47133.642600161846,47907.433542013074,48667.235669875525,49341.789006450104,49907.322867641196,50634.20027190857,51342.47591394642,51945.03098204547,52776.13685013217,54005.53543409011,68370.11065617297,46429.228359523506
2025-07-29 08:45:00+00:00,4,75,40253.91179327892,43788.31680043496,45297.96445262352,46215.26055753312,47161.899397060755,47854.94555713448,48344.00295438153,48815.7637853042,49435.135194919356,50002.715466437636,50979.61058548923,51563.1237666173,52143.95877491592,52792.51325537647,53374.37795984192,54067.200021900164,54722.75622502951,55538.42257299368,57009.24668923301,71662.66651408044,49219.73222666914
2025-07-29 09:00:00+00:00,5,90,43219.3667905402,46665.70842310999,47757.92425287022,48705.43936682115,49812.52016951899,50433.89208511925,50860.249088352895,51479.31281490355,52273.39542830912,53035.98131060709,53668.16313388043,54304.25322851526,54790.55873733955,55442.274404463285,56204.320293565666,56739.576047863,57419.91102338561,58302.54048166815,59176.12018449599,74687.84529401151,51738.98202830674
2025-07-29 09:15:00+00:00,6,105,41596.55754196017,45639.03945992045,48087.03816325006,49284.8486874651,50748.32152489943,51581.92282306708,52155.55460567846,52750.696817223885,53548.322757225425,54336.64787785115,55140.64327430038,55615.30058735958,56092.56677509919,56849.48963429586,57422.79362956584,58030.79830584256,58804.929290604516,59695.7784462799,60923.995671087985,77427.17884294756,53029.15454570472
2025-07-29 09:30:00+00:00,7,120,37728.84670426349,41663.866202750265,44615.00022413471,46246.175777926386,48572.31019772294,49895.97685039836,51336.91020700988,52246.52325383503,52901.86654567589,53960.70784249163,55088.19941632399,55804.76921374036,56320.66366505549,57032.04705989329,57769.659519075205,58590.00486448077,59281.809985696746,60003.00819229033,61144.00804530706,79864.22050952601,52109.2371306097
2025-07-29 09:45:00+00:00,8,135,30840.241271423238,37552.205402592874,40699.14564413194,43691.88825232916,46734.68961217792,48960.369449625454,50250.126338229595,51594.095969245056,52818.03526144912,53885.27432991719,55003.42934840647,55937.18770464753,56560.77323211613,57260.516893647735,58066.46282027874,59219.10546083535,59907.240685829674,60471.52782327559,61821.59939392438,81984.52637089627,50855.753189853785
2025-07-29 10:00:00+00:00,9,150,30928.005127055636,38286.991513389075,40720.45332123615,42572.032986989754,46053.7245035464,48773.56212536485,50307.45550621335,51596.549903777995,53129.67141954384,54076.90389864584,55171.725600166654,56371.91038866016,57077.20677396967,57968.83482274508,58574.25959770254,59466.22302895375,60498.4112834354,61308.85214029864,62418.75269797634,83775.6545769045,51090.8580785755
2025-07-29 10:15:00+00:00,10,165,31387.515843579164,37785.89288328911,40393.50340917946,43021.80108971401,45692.66058765063,48309.85534027221,50249.18669673573,51487.49017611105,52801.21115418751,54499.18806092815,55582.08244427445,56978.44685453919,57594.72950314016,58532.83973221281,59141.660063591225,60081.89659908662,61279.33702236959,62020.281633513485,63704.131790524894,85227.17779752552,51428.97012867956
2025-07-29 10:30:00+00:00,11,180,31237.080230864565,37983.550409057316,40251.1765756379,42774.4903244451,44904.675677774365,48557.4374754048,49984.801218211534,51895.95690139515,53476.93052522044,54946.11894741484,55718.12976232183,56901.38509235609,57916.23777996251,58746.37812800186,59426.37707327735,60058.0239506355,60805.953396894416,62056.126258841396,63226.33452968819,86330.7047219714,51324.40886755243
2025-07-29 10:45:00+00:00,12,195,30332.363727546595,35851.240870549445,39993.46996297085,42366.53541898166,44408.31365537232,47180.125935073855,49039.764256655966,51154.00019810002,52538.19289712177,53237.209867170444,54270.07335898221,55319.93701789671,56753.168805507434,58349.55371287158,59231.925645808355,59917.038332586475,60442.091435723225,61557.16562225037,63660.904498304226,87079.90652792143,50508.651383286306
2025-07-29 11:00:00+00:00,13,210,26172.821285481812,31633.473915646395,38729.178560434186,40526.20651684419,42939.39679837123,44483.16036632506,46418.82282445831,49279.498273406985,51540.56131684662,52715.6668035398,53952.33116437892,54929.40783080789,55771.45060491634,57995.40943668187,59116.733507522134,60095.09261347392,60525.14301937624,61196.970867719174,63559.61621488275,87470.5435660845,49591.282320193095
2025-07-29 11:15:00+00:00,14,225,24875.853265196198,30937.201711255424,34847.91708250912,40232.43733012583,41392.911283260335,43361.858421849385,44944.51164427646,46563.9749805079,49370.733094945106,50894.352058606935,52316.29980266701,54051.18996139419,55676.4317332017,56705.28703898716,58636.98872559913,59982.896521174414,60672.1833581262,61224.15553029881,63096.17429574314,87500.48737253067,48381.2349134855
2025-07-29 11:30:00+00:00,15,240,24143.58062896154,28482.09851071451,32634.33821893842,35278.38239572059,38936.94327009294,42451.33099116431,43456.85731319623,45416.63110333634,46819.11744029671,48045.127504142714,49883.17270108691,52033.286074229676,53516.20987866216,55977.45965205221,57133.3695056648,58408.18531859503,60203.25546348767,62315.2381060851,63450.282958633245,87169.73356875562,47013.337458465314
2025-07-29 11:45:00+00:00,16,255,24496.366337994517,27913.28066848529,30450.68567580455,32640.906376208233,34977.263813114696,36835.63611388178,39995.07539403917,43739.4210058314,44730.23646321725,47083.38565372237,48203.49136925938,49373.96098605349,51750.833216401166,53924.64329050374,55527.406890387574,58078.589050246424,59535.10088060779,63375.338379529065,66260.1388319452,86480.40264472115,45403.73745676744
2025-07-29 12:00:00+00:00,17,270,21738.329997971017,25813.130849594916,28443.27742852499,30650.72632344121,32553.972776214036,34871.81957043838,36054.14116813585,40348.5511308848,43487.7059378973,44860.29406170565,46500.09298615605,48102.27641826022,50066.75243184966,52459.74879591744,54628.42089270334,57972.65115972112,59993.27140228462,63478.38570840504,66241.91189112353,85436.72832013018,43980.79617497727
2025-07-29 12:15:00+00:00,18,285,21307.2528275389,23958.517966388143,26055.792642737706,29419.3283041694,31620.37432832443,34033.63982537567,38316.50748609225,42011.85448215324,44462.505722634705,46467.422047361295,48117.64153002461,50325.76896068849,52916.33078166845,54578.84269930136,57755.86364337902,59959.38676623681,62043.15422201577,64327.89950698488,66402.42819601178,84045.0358061148,44616.69170559144
2025-07-29 12:30:00+00:00,19,300,18730.109437388368,21509.362952701023,23876.758096193174,26543.691075648207,27801.793797032744,30816.554802386647,33735.84010000532,39145.73952644386,43743.23351422555,45562.58015442528,47839.65486945416,49983.325826826476,52188.36654932076,55309.26363372981,57018.27683112714,60247.36409825604,62137.012806709645,63744.95823402684,66888.42265242388,82313.71446447397,43181.54828320381
2025-07-29 12:45:00+00:00,20,315,19462.868860833656,20967.169752047626,23079.430703100006,25780.572979104913,27935.394975390496,30905.28019201715,35782.4434028066,39976.371477519606,43428.837924706146,45626.66049911953,47016.51711513295,49033.236969298734,50281.27921536185,53035.05815458691,55064.51815326503,57836.998904767985,59982.695117431984,61812.72074901939,65845.18831062732,80253.19030669525,42481.59388714415
2025-07-29 13:00:00+00:00,21,330,18655.91468842142,21379.550071741487,23003.055428576587,25629.438764526305,28817.126624068747,31566.412453282093,34982.816231860204,38651.72602428843,42431.87463263235,44301.95714001165,46318.529079848144,48125.86533738663,49898.1275870621,52889.77440696447,54945.30203310708,56659.73627652668,58511.722805084675,60270.73091664572,64316.64623721441,77875.90329790417,42193.56910545615
