horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 08:15:00+00:00,0,15,3307.429437368364,3716.164245112762,4140.44359966972,4537.771273801503,4985.370559661396,5301.528077870431,5584.682530987111,5865.866485883283,6151.788782716503,6441.165752770505,6705.6223136632325,6992.203726174239,7376.44416644898,7781.585359012102,7964.8818785701615,8239.492523187071,9020.01154040219,9999.393665799214,11248.681799284139,49472.52967137774,7039.402344159773
2025-10-01 08:30:00+00:00,1,30,3663.8021072974343,4118.599149074095,4720.2493803442785,5164.577344737065,5609.320833775276,6028.933114566149,6394.929812754092,6711.876102639987,6997.669149504607,7369.343591678147,7678.234894980026,8123.24392010711,8639.148447673897,8948.674524281854,9412.72741153704,10186.358470676752,11287.305372345496,12367.136047187138,14646.252966545524,53135.15768177378,8127.062843485148
2025-10-01 08:45:00+00:00,2,45,3486.7722701836024,4352.491157981365,4975.664797126624,5583.346705554229,6148.789010054365,6661.3233683226645,7051.088277377378,7440.853186432091,7836.653174346267,8238.418085030902,8640.182995715537,9083.875880933543,9538.831365733156,10223.432327827188,11177.87759727141,11965.19744669477,13047.585549099584,14430.800641325483,17453.52178294903,56491.4571384318,11122.008786895112
2025-10-01 09:00:00+00:00,3,60,3539.163132504099,4382.834301888451,5120.962118688038,5697.130988733145,6299.01298108572,6740.378262217445,7124.041093432951,7540.8680110613805,7943.045728572883,8326.676509385501,8867.199799543316,9559.052818629329,10122.478491025093,11061.799765530788,11912.727165535323,13000.737564466577,14253.594426264915,15559.651550212726,18643.874859034633,59522.05878531506,9863.803690104933
2025-10-01 09:15:00+00:00,4,75,3506.5467289996936,4540.5092506626925,5344.570313760087,6107.962198502845,6719.819338779997,7238.149383084065,7666.633515453419,8137.260997100105,8551.817437144962,9083.281624976116,9955.800967297624,10750.068435933985,11955.257172258032,12998.390274339958,13865.574018628951,14908.534201654076,15727.794233475412,17911.29211171702,23568.107084817366,62210.12835103216,11222.353961343924
2025-10-01 09:30:00+00:00,5,90,3183.11192734505,4589.830795447588,5407.872841544983,6171.150973231332,6827.782013050239,7401.037565666301,7883.387690766823,8370.711749599534,8805.844604638265,9307.700359000411,10275.216701060584,10954.888473683393,12342.624596174182,13767.130603314168,15126.022370165365,16016.351534991554,16673.12700233976,19245.856095127434,24642.786257700638,64541.13759509589,11680.45103248029
2025-10-01 09:45:00+00:00,6,105,3661.4652489482733,4548.60296080332,5304.698083135636,5843.056435139983,6530.813622999946,7063.7014703667755,7497.973180235483,8006.490469392326,8705.547092279116,9170.38742135538,10150.774322234745,10667.728181142747,12412.286169520812,13764.48003973539,15200.858141019367,15947.859055871948,16880.70213600643,19899.30520278898,23498.911077736135,66502.74885492543,11556.410673551778
2025-10-01 10:00:00+00:00,7,120,3664.1671466310872,4561.911155468098,5467.72085433349,6068.899182257367,6965.672130827635,7484.619724745086,8038.971760944727,8772.715810528576,9346.942244019932,10086.073721398145,10864.714086960128,12222.936096087378,13772.2079520215,15153.705903319616,16042.138295930523,16952.480938855602,18323.782223998616,20728.251908237427,25061.04829390698,68084.76872206641,12101.896404488654
2025-10-01 10:15:00+00:00,8,135,3999.1915595752566,5431.97726926941,6143.492547842979,7145.497646156691,8901.876008781906,9851.586722097567,11308.527312062053,12908.53146797811,13773.706779221435,15068.545879589146,17752.418808462786,22501.377437093124,26063.149543678715,27954.360663009884,32016.151566397602,37632.707783079604,40766.8830703715,44606.04083411767,51018.10846462566,69279.14198842093,21229.30781908453
2025-10-01 10:30:00+00:00,9,150,4509.02107459814,5761.894884687284,6651.111568645719,8159.333753863519,9360.838342062982,10578.974427983243,12482.329576385482,13583.613840485868,14733.774679855782,16337.833053239274,19796.405881713617,23612.29379343865,26613.728206964737,28358.1849383618,32889.31532193353,38309.67638698843,40857.679728887306,44837.25598149663,51781.487613766614,70079.96717473684,21965.400840211383
2025-10-01 10:45:00+00:00,10,165,4340.980515871814,5475.009275077045,6793.915170970239,8473.105760498707,9883.96724024091,12145.625974524444,13296.760515123784,14438.218165416225,15487.384927341662,20277.67469380214,23936.288054885674,26371.233183187735,28241.813300896498,31310.15135697759,35420.2494458764,39841.37085887534,41440.254171222005,44441.280940090655,51853.08692252813,70483.52126620556,23096.938705124547
2025-10-01 11:00:00+00:00,11,180,4599.612118791618,5798.550595647087,7605.59655381403,9116.31447856665,10856.069947568405,12707.711331924595,13558.18570152647,14809.508533671205,17773.636967413207,23052.808605890954,24940.02927158071,27200.968217191425,29168.67689269779,32559.34222498061,37730.689268158865,40368.37906510578,42178.85559545358,45624.747237252894,51922.11373445107,70488.2853433157,24047.16030230831
2025-10-01 11:15:00+00:00,12,195,5023.891878132073,6605.998820929664,8089.56678300948,9585.327582172333,11320.822528589526,13041.662484796845,13868.854419827603,15976.084004035487,19948.724715297656,23568.548948453266,25856.15836892018,27270.88995919054,29238.274636204394,34405.53956837695,39055.33368089014,40308.83172950666,41930.669032170066,44609.96712026387,51474.68309604122,70094.96623639196,24429.330919640855
2025-10-01 11:30:00+00:00,13,210,4348.696819864422,6402.789169567453,7907.7568142247965,9178.177147263284,10872.689956688675,12769.25002824424,13700.185672781005,16193.011889738029,20153.00075387345,23746.63034099427,26042.197963717554,27355.026847613863,29131.954077968192,32754.416106988832,38115.166620142474,39804.75173167907,41279.72784649908,43937.22290894634,50753.373274441394,69306.51190220648,24081.0222079572
2025-10-01 11:45:00+00:00,14,225,3789.3671865665783,6198.1429235089945,7700.97929996412,8768.431572701817,9923.703248215148,12236.206429597334,13286.129388291676,15590.610446434712,18377.435769416872,21963.1250536654,23910.536857138017,26040.56969919484,27386.510276113415,30529.493432375017,33837.60965766782,38710.822567835,39777.228281379204,42382.99234793399,50141.591401851794,68128.12062918577,22868.305450484117
2025-10-01 12:00:00+00:00,15,240,3403.6106026292573,5286.886173805428,7082.9915970680795,8369.847216346861,9574.239707463397,11680.99901999136,13483.105170301695,15455.12876096056,18256.36129858397,21140.17652561471,23099.890747886766,24903.876329959523,25936.24238588759,27049.132154668903,31345.007217529204,37480.342349646715,38510.74191296285,40238.407107062565,48798.47759507285,66567.24670884215,21847.320112095127
2025-10-01 12:15:00+00:00,16,255,3117.513223573082,4717.183784834582,6211.333219383266,7687.347352761446,9000.081449309764,11170.962067926797,12824.94551632096,14962.980030219582,17590.196826438027,20369.77475495792,21903.88979418241,23682.65562801661,24966.78657825521,25995.247872463107,29512.29906662787,32271.437039694705,36582.082354793376,38697.819479060396,47361.326851303114,64633.60750164853,20703.004850803547
2025-10-01 12:30:00+00:00,17,270,2741.8064609650673,4148.676066539473,5301.1751472970345,7156.014050722141,8424.585686509321,9707.675421143776,11587.51098527965,12938.147546299073,16687.037367046465,19080.929695234812,21140.211446033707,22940.537015554895,24079.317922718914,24938.95602474597,27384.11098223458,29245.981060524806,34087.50912956836,35595.52639247358,37835.06073302142,62339.19975114054,18991.43029037112
2025-10-01 12:45:00+00:00,18,285,2742.491573926108,3493.6365426916714,4558.277794830452,5691.410624427325,6915.083870279883,7868.03686412839,8978.429099261151,10653.251421016952,12515.754178404699,16311.338360382832,17519.476437336984,19853.64309824898,21236.357323128548,23357.321062718293,24285.045062483474,24985.266954968687,28234.80924342121,33456.6305739204,36773.15948288377,59698.336422803746,16618.778038281293
2025-10-01 13:00:00+00:00,19,300,2759.3298992862174,3551.4392561449736,4493.653697430882,5278.781571530494,6733.372201359002,7722.494578420127,9145.666369007111,10478.992536183712,12121.179513022034,15202.133617139578,16832.5426666966,18892.650627270683,20473.61607794529,22689.342031819626,23687.218312996043,26793.71949236245,32905.23537009757,37915.94883052206,42118.01999659791,56727.71962373947,17160.948976718224
2025-10-01 13:15:00+00:00,20,315,2388.7192657814785,3261.452083632438,3988.26651710508,4543.505084788901,5215.2016095753515,6518.571770271169,7609.846763312484,9633.64800089962,10442.759387874396,12303.985691102042,14281.493740997317,15574.885958010938,17888.654670379634,19455.017013514895,21978.921048023036,24020.307221938092,31607.56061261225,36655.66192155474,41010.739553801424,53446.57209307995,15496.919704094254
