horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 07:45:00+00:00,0,15,27048.47717956674,27804.504921718293,28132.235530398142,28423.178503869553,28725.670558674705,29221.98838391607,29546.292238865863,29803.421820271335,29990.361080762545,30235.213118034633,30525.52781073707,30762.736157213454,30975.808418618533,31193.2829901306,31468.647039895397,31935.57031010809,32324.44969163537,32570.731636617256,33249.39431805399,42566.48463834583,29573.12929818431
2025-09-28 08:00:00+00:00,1,30,29063.199145463775,29940.116402685682,30414.36132678068,30828.746862497763,31404.961300622293,31921.079342002457,32332.453354303278,32706.06820313023,33116.01450156571,33596.05983232274,33930.201365197085,34225.4030173143,34574.133685391724,35079.248253058715,35406.09750326739,35747.51136765419,36238.114761556106,36930.27909645038,37710.061595151376,46763.53362531603,32879.52483037493
2025-09-28 08:15:00+00:00,2,45,31070.805777355952,32251.989238947273,32667.794811701588,33265.62309033648,33901.7150830239,34546.07605623015,35075.27442236176,35536.30063538879,36016.5344531648,36402.22817798749,36785.78095440887,37267.647824601096,37925.764472307565,38374.02883884421,38803.55622429512,39265.77299914461,39772.78698404042,40618.155840163556,41320.60823675668,50706.56938952065,35888.89683619778
2025-09-28 08:30:00+00:00,3,60,33073.605882825235,34022.93509709659,34705.611056304224,35256.81121908541,36013.667145276784,36699.93882934543,37344.00850048707,37897.20889236221,38596.308401123926,39101.10114828224,39474.588372676284,40171.00724237152,40691.317820607685,41164.75414107354,41860.87521499259,42669.04739803881,43259.335726581965,43900.8125737802,44820.316216551044,54369.55742709812,38465.33403571211
2025-09-28 08:45:00+00:00,4,75,33702.53725285735,35223.52345568768,36270.9505338345,36727.49250926823,37532.362016970066,38431.502397648655,39167.53677811726,39716.50980568398,40444.229108312444,41029.946552374204,41519.545672010514,42316.32554018418,42897.62270460128,43420.64171817779,44033.99464540998,44855.99987007476,45684.57426556202,46409.165843563154,47382.368254555615,57729.95528596135,40360.21583024434
2025-09-28 09:00:00+00:00,5,90,35126.1688391774,36731.29637013286,37619.441653629976,38338.46169113543,39352.864352645185,40231.918601534715,41022.95031745806,41591.77163034014,42182.69762383048,42700.163256711654,43225.423499624354,44056.306136103754,44788.29002333245,45360.93773185273,46017.054772721625,46632.36291898487,47888.357308213344,48563.52523588452,49553.954391479,60768.09005948874,41977.69143218557
2025-09-28 09:15:00+00:00,6,105,36046.492709487524,38037.47406308135,38784.8117057642,39694.36846633457,41048.26726168582,41967.71603585866,42774.615293157156,43305.58130434147,43882.001555165494,44380.556466240196,45071.60942514158,46020.456399004855,46575.28748247878,47036.11166617969,47685.504350344025,48757.7511304821,49938.12567781046,50620.919711108094,51569.02315890848,63466.79420109337,43645.64803024364
2025-09-28 09:30:00+00:00,7,120,31224.23118224652,39333.28517672047,39956.39799738291,41047.31620355361,42286.26979063739,43358.90329679751,44091.14390286261,44718.95648616397,45369.31511431487,45974.682565791,46729.92322742328,47609.384777704545,48245.549505925774,48686.14780999776,49322.52146028494,50942.95100844278,51880.20243421693,52531.63641756973,53512.28189366087,65811.20287492304,44883.77594401736
2025-09-28 09:45:00+00:00,8,135,31218.82071253715,37467.883394633325,40513.85004142197,41900.019180959694,42612.9673603939,44105.09905694766,45461.41167441646,46233.25475820481,47206.791459838765,48265.117012335635,49062.01544468917,49903.12397924305,50404.001674947605,51053.02031624615,51482.286983472106,52445.107734135905,54098.91094138954,55067.43842147482,56057.219401285874,67788.65229137585,46237.26738659139
2025-09-28 10:00:00+00:00,9,150,31772.12409911768,38757.5204488498,41401.07439961608,43014.177371278005,43593.900290552156,45406.021746846636,46634.73963963655,47501.8356287894,48431.37187384633,49410.31570701078,50186.02051299754,50909.94021643241,51593.123622106825,52264.0756997213,52736.420846244095,53352.899814657925,55011.46966369122,56310.42295311263,57427.53458297082,69388.64036238301,47280.55340966613
