horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 11:30:00+00:00,0,15,25698.580694632175,31682.16207729159,34646.28830054922,38447.97286651041,40757.13032116653,42781.19249564618,44257.93503755293,45740.565583128075,47342.708674511035,48874.49086378562,50480.62598250286,52091.3623928466,52821.0757631013,54413.342140885274,57111.48087235681,58674.60895693666,60245.82782305442,62308.94373288815,65858.28235790411,86738.1847206283,47896.54566659303
2025-08-02 11:45:00+00:00,1,30,22701.075252509952,28770.049511689165,31783.676555049416,35082.094071683816,39020.461024788376,42196.61016291346,43645.84095646544,44925.33188758101,46175.90106402323,47750.995788671215,49355.16319062718,51453.38873633211,52768.08868347023,54517.24903543125,56719.38754280808,59056.967043240875,60780.098231385564,62488.300584389566,65498.72656631068,86039.30600244824,47013.49203821429
2025-08-02 12:00:00+00:00,2,45,24499.852316339566,30816.430403206457,34390.6023805934,38883.855196211356,41728.62351922062,44329.75298519489,46347.9167124158,47669.16075693672,48745.8036004031,50517.33734916922,52692.14908712512,54112.30040138476,55675.498336438155,56953.44872088695,58210.00112596185,59759.27300588316,61775.457409966,63924.59577266807,66283.53313046656,84983.71932651314,49389.59421594921
2025-08-02 12:15:00+00:00,3,60,17713.849991861927,22276.01034411351,24245.31911387051,26304.132895554263,28366.464854142887,31033.747058442856,32699.19726333233,35842.889335373686,39568.30138288102,41829.349570497456,43959.38480961431,45372.21099091763,48227.361328781146,51195.481164805,53076.17620179131,55924.947092178416,57675.45080245056,60579.21931498357,65777.78108932292,83577.83666622429,41346.62404553305
2025-08-02 12:30:00+00:00,4,75,9835.16601793842,12632.657005115709,15450.300771629267,16518.638465914435,18177.90748426539,20648.30596470313,21518.991521651835,23155.42056234648,25247.991042331243,27008.904343454873,29193.313984016462,30353.23729183458,32281.42046774259,34498.081202579146,37428.39466236862,40317.524288521316,43602.045687167134,49106.322648639194,55517.59416842065,81830.15368183475,28826.758366618637
2025-08-02 12:45:00+00:00,5,90,14890.165396153265,18133.054338057987,20849.534320948635,22218.203965247478,23894.61817932167,25302.46594212621,27472.79105383971,29934.05126407001,32366.102212798236,34930.37275942225,38140.422119250434,40126.30054877597,42093.80981246344,44002.36092191383,48026.54701615312,50203.330168137756,53082.53338094996,56219.57811608542,60664.205882018185,79751.22394019474,36479.90948028476
2025-08-02 13:00:00+00:00,6,105,16179.526377391408,21709.785796829874,23608.100117460737,26152.157032878175,28354.367986318717,32120.82624880977,37146.364624731475,38917.642895404395,40735.96549513357,42571.3279493605,44174.614927165545,45849.12492137228,47176.521791774285,48855.212819876826,50804.38306314661,52402.01352043199,55240.181527620865,57105.4332263776,60210.23470602761,77353.63808540472,40141.85740768916
2025-08-02 13:15:00+00:00,7,120,5744.119669508265,7935.686468330106,10406.583598737643,12079.703260231985,13760.003699897454,15200.972934400725,16264.915185618085,17651.64905259448,18519.99089868335,20085.0930572855,21500.323869119715,23251.55611691413,25628.570277098865,27068.424583209704,29539.110246836153,32399.735429521843,35438.62664106972,42474.00552286912,47391.5056939763,74652.0125780922,22865.479612623796
2025-08-02 13:30:00+00:00,8,135,12173.884855194789,14868.092149950018,17675.5490146884,18985.517182374268,20834.740851216182,22748.958641443987,26320.546587435423,27966.276342976795,32161.403889934434,35353.47455397399,37847.905490774756,40398.54649801991,42649.82666461408,43881.534195813125,46218.626254746116,47221.357931044964,49157.267198401736,51872.716367301255,54036.40041908677,71662.99210649925,33834.94491854568
2025-08-02 13:45:00+00:00,9,150,11568.197578469102,14665.84771347274,17046.48133772146,19102.068625176442,20407.451733132497,21939.216132092166,24178.700622384204,26665.883641095697,29830.20231473821,32979.67095202286,35008.58589995422,38044.125592368946,40130.71302408451,41840.01438780602,43910.08056351606,45426.30799257575,48060.40917199603,50703.61587749096,53124.54784263917,68405.26956741254,32356.225950396925
2025-08-02 14:00:00+00:00,10,165,10764.875020043639,13484.44636904939,16589.468061588545,18291.49928467331,19377.124061109225,20583.669639977557,23024.92803237025,24852.842771261243,27026.14382614754,31235.38107866881,33331.26808429582,35617.44359693246,38373.99237860734,39883.22543321228,41536.69948277949,43331.002399451805,45340.66960962662,48123.31811523527,49619.12133745695,64899.62886116441,30583.321146522983
2025-08-02 14:15:00+00:00,11,180,11634.852143964075,14195.726394951631,15594.250941252116,17460.074890166205,18944.103511179783,19862.090196727546,22253.07067947528,24307.397089303802,27133.242936590977,30184.81910914107,31794.32098106095,34614.66671831986,36541.92469594991,38237.819786742126,40531.61491184894,41629.55861910205,43607.518451000724,45357.501360516246,47175.67105703489,61169.01747663542,29519.26170305293
2025-08-02 14:30:00+00:00,12,195,10811.283499271256,13175.643080383586,15331.983002063633,16720.03946659462,17839.177297369417,18755.37348997263,21215.44086924565,23004.956469922752,25257.367612312497,27673.17567924902,29031.100318139528,30829.105799784134,32845.500517387816,35268.60563067064,37861.20958161001,38742.21576865058,41003.47185819805,43722.836570331376,45358.15269680102,57238.658276967966,27612.90610938293
2025-08-02 14:45:00+00:00,13,210,9471.838552878453,11926.142414610835,13884.22942562693,15396.008837983862,16766.523148405704,17855.852117852035,20186.68483491064,21659.970255234646,24869.19769274928,26451.527489228185,28068.738704570813,30001.52318134584,31633.623503490257,32976.54613321805,33949.919444334446,35925.749911265026,38142.40317490692,39999.46429299272,41975.312861181876,53200.6943604234,26103.031683698613
2025-08-02 15:00:00+00:00,14,225,9355.038472869408,11142.65142494453,13042.014595848197,14419.386728125504,15484.459029811094,16719.13020361333,19104.963515727595,20413.215899854742,22985.623770995877,24718.558784445337,26063.070840150813,28288.43981415187,29864.001928781192,30997.272117923716,33120.73070837532,33967.32302521912,36478.40780860112,37832.03628168601,40358.17670294177,48949.793683068085,24931.303460603955
2025-08-02 15:15:00+00:00,15,240,8679.923287501018,10826.159086215877,12288.770438611875,13269.949012350296,14475.951178143634,15493.542538504673,17479.66471117097,18762.500545564835,21205.10220517424,22936.38530118297,23918.402052855352,25917.22879128426,27067.272317148523,28000.35508671133,29005.55527015161,30425.040360407365,32205.2510136963,33939.64522647382,36242.0165005873,44571.27251136088,22744.920037391174
2025-08-02 15:30:00+00:00,16,255,8126.037703549199,9941.481614150203,10789.869257765156,11982.31528383233,13430.60779961152,14935.473988682306,16402.373579048344,18380.959539210216,19805.831653831905,21314.499992413585,22155.202442956062,23755.206081248685,24858.0977568024,25836.411433108868,27441.601063058144,27936.436699003727,30306.47558698606,31197.137704015255,32493.20505478054,40119.964194239954,21038.225082348737
