horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-17 14:15:00+00:00,0,15,34515.65614271766,38700.78978477275,40964.56459187993,41671.43861959322,42145.41630193816,42456.58181211783,42767.55704706484,43062.97845170638,43341.368310537844,43597.613907895706,43841.48477090066,44087.234337203074,44334.54705363189,44576.933719373556,44813.96963935513,45057.04636808667,45312.77061824275,45656.22800364512,46539.895703856775,57811.412809914145,42615.877525571515
2025-08-17 14:30:00+00:00,1,30,31840.850976136975,35631.57434641656,36737.41856539161,38055.207618112705,38455.34590829867,39000.666477408784,39248.97438234828,39502.566597552766,39765.07177980872,40049.97437839756,40352.216504864715,40618.21023353828,40881.37480861189,41134.655714988265,41392.840884504054,41660.901170785866,41919.84911680849,42171.65904904746,42671.83811647823,53781.1362458955,38956.02627143048
2025-08-17 14:45:00+00:00,2,45,31212.385523295237,32976.82524807674,34058.41628908025,34834.21482125819,35140.18353549994,35513.70885146124,35860.08970287009,36115.01444403337,36317.89418368001,36578.03447899342,36877.81125968063,37155.29183538434,37438.44314672504,37710.522796407895,37932.8934782973,38151.93437726996,38364.35354885134,38652.54471830411,39256.06475015696,49538.998284630645,35765.6401975483
2025-08-17 15:00:00+00:00,3,60,24838.730763967636,28843.77739485687,29913.44267535971,30568.71931140025,31524.865842334697,31825.59611778114,32347.562102211366,32511.534757361762,32675.507412512154,32917.00971852033,33188.00176412891,33431.375721575394,33680.33438004928,33932.9943261499,34192.40907648753,34463.06998271883,34734.796653611695,34959.51330249961,35428.50517514522,45161.8814161415,31828.414837345714
2025-08-17 15:15:00+00:00,4,75,20598.38978750818,22409.49378746973,24744.31052148067,25905.151017434593,26531.802839922322,26972.977184878328,27811.671020468348,28187.873158957045,28663.60943165822,28836.58758757823,29009.56574349824,29273.659441561555,29563.964382046805,29888.95404016114,30236.63060626567,30497.860653975353,30784.400700516868,31125.001900096868,32487.623084863502,40686.32892275,27825.449484384368
2025-08-17 15:30:00+00:00,5,90,17749.920982010604,19020.808306229974,20844.858719352862,22116.83165947092,22879.104880418538,23308.697703557147,23686.84175611465,24229.07266293867,24807.233270899604,25274.163450193497,25442.781275374986,25628.127266934778,25872.03428127809,26155.81179332671,26454.63413315631,26760.193677239982,27057.075109872916,27323.01721940587,28329.652905798335,36153.132706827695,24228.710923022827
2025-08-17 15:45:00+00:00,6,105,11906.092491098729,15653.61139849827,16479.87452109792,17550.425174829492,18437.42442336733,19394.20746214088,19980.886095678656,20235.10776140049,20654.903704984423,21192.95229265648,21753.74818669978,22226.804924122192,22468.219610518652,22911.591806478158,23149.837032239477,23334.46308740565,23584.123577042756,23867.65169579711,24841.593274858802,31608.242920074354,20271.842863448604
2025-08-17 16:00:00+00:00,7,120,9472.414141680654,11293.333571274332,12659.883212482757,13497.967558402364,14068.402651149392,14655.227002239646,15421.747450147746,15979.344488662735,16412.533960918136,16857.18761733121,17200.76702041493,17756.084115781137,18315.49882914212,18926.799132594228,19250.10644263144,19535.925046280587,19824.301423812594,20096.33972736408,20831.54945461113,27103.943687621566,16322.662765667275
2025-08-17 16:15:00+00:00,8,135,9739.614470123539,11345.383437751432,12581.751253458877,12956.116564450867,13783.252813088455,14250.986802196112,14756.110541910633,15191.84838002068,15425.872280883268,15683.806845396919,16007.769132526866,16440.888005561203,16617.92890414428,16935.17411755257,17184.42885084874,17446.96302774395,17711.848400990137,17932.66947462853,18495.23033464647,22644.552715218855,15114.742902154043
2025-08-17 16:30:00+00:00,9,150,7098.8101732589885,8119.280402039302,9467.580468204274,10208.469037284252,10473.073717925412,10955.459608866417,11401.721399971035,11789.44447469961,12146.613645724037,12456.341332675162,12627.73270311066,12876.196087056138,13240.467937650837,13440.108767450658,13762.874808737715,13990.96886933832,14266.34192246981,14467.75362083326,14938.358512772797,18299.547618036613,11953.621205012694
