horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 07:15:00+00:00,0,15,14531.168212170736,16739.81644946992,18725.054943496507,20205.326154830964,21069.87204124299,22353.947395497955,23572.711261293243,24291.96065364003,25454.713330407307,27052.262341814912,28069.715411665682,29371.010540122366,30181.949117841017,31148.65370466087,32255.800307358557,33453.54356171577,34594.00218893644,36166.85205501053,39605.420782370005,49958.527787169005,26748.4264587208
2025-07-21 07:30:00+00:00,1,30,9285.163960409653,11807.67089694552,13607.400883910408,14719.193369110792,15510.25203916045,17076.93027894896,18774.213118569933,19875.148447390482,21631.035134594873,22304.752536105218,23089.890795435484,24287.49003030917,25693.85977813272,26991.656275667694,28114.849264715063,31077.46587239185,33398.765532424266,36211.5354374298,39550.27534065763,54197.53290204259,23085.660448642255
2025-07-21 07:45:00+00:00,2,45,8808.175049784182,11163.195360925465,12519.24744069102,13864.145675490296,15301.162008381161,16221.133585893762,17141.788033748926,19211.01790875782,20327.22127168028,21336.010822174238,22507.70544388281,23679.72322621008,24791.11273208388,26649.340367889403,28133.229450348386,29657.363462388155,32188.384491446322,36044.6393818492,40309.541638905335,58178.28429242503,22529.89337838955
2025-07-21 08:00:00+00:00,3,60,9873.009571912802,11723.009490817183,13253.565475705134,15589.869797471601,17050.486050732703,18603.528961249183,20318.23924515922,21695.991383305314,23038.404493447022,24133.35452492684,25327.76932854502,26787.25405848577,28848.342290802226,29929.511788667005,31547.239393416476,34211.98477905388,36823.75805447494,39922.086185126616,43574.76066428951,62091.575026193525,25236.938908604596
2025-07-21 08:15:00+00:00,4,75,12422.07635542911,14520.869337510747,16302.604272142444,18157.838414790494,19819.08466052979,22415.011044360075,23743.006442936352,25074.908239022025,26467.900319991273,27707.780875816752,28878.978963128986,30510.5286176887,31637.058030257398,33047.86046462144,34863.19740018389,36916.62800690108,39896.15762219878,42694.26971499744,46799.9240978717,65807.3272511471,28256.035557020947
2025-07-21 08:30:00+00:00,5,90,12826.197593239067,15154.674745777014,18232.55814194248,20536.910598350936,22749.465142514437,23893.97533515745,25099.85256674756,26391.16093292228,27687.562515626913,29028.251625650377,30733.12668225286,31822.027666665206,33152.611226059315,35550.35620933599,38045.58065759334,41156.3423172226,43305.33748592752,46533.08878925226,49534.334272742824,69301.16063617665,30322.019659001708
2025-07-21 08:45:00+00:00,6,105,6801.9668137444705,8566.538808908565,9792.240152950435,11681.459540645737,13009.221653237306,14412.447022167164,15362.030073418999,16092.456144452035,17429.168910711873,18351.574080842438,19881.65267577664,21020.26857452438,22762.404629980247,23826.643115421433,25558.518208031015,27605.687211615503,29985.028206589825,33626.95529742818,40377.89668348034,72550.85864851736,20505.437935186936
2025-07-21 09:00:00+00:00,7,120,5292.790159075569,7623.482556645296,8834.650144843332,10090.218208149921,11301.411696983432,12934.174623407704,14109.116998883123,15055.272596713748,15720.761011655231,16904.44834628041,17843.694687407326,19562.68249693541,20601.468668390367,22854.364689532023,24504.809827823963,26265.41272121057,29824.507149219095,34302.564620675264,39920.35314422667,75536.2703286586,19401.058737354695
2025-07-21 09:15:00+00:00,8,135,3461.6661793636626,6267.930125619784,9167.68245709584,10780.101170137044,12125.64820425849,14067.787553751843,16132.998348656154,19201.821291182103,20739.62350127236,21985.09516645896,23882.696813753584,27133.926713271016,29627.46754863226,31912.91285450556,35370.58260932072,38293.61941982954,41356.40676434111,46771.19618599006,49686.50697489226,78239.2498911773,24646.495880847087
2025-07-21 09:30:00+00:00,9,150,2745.1976787526255,4673.996816563963,8095.500715768789,10508.014224939961,12126.727632924594,14158.788187138034,17185.156997177935,19135.833697938313,20973.90041255949,22505.076306819486,25073.485089797596,28299.43409771889,30625.6504100523,32722.098794685684,36280.053769686114,39569.02931611611,42012.23878052016,46439.62205835194,51083.45150592384,80643.62396625354,24903.56167164679
