horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 12:00:00+00:00,0,15,34302.9372383787,39425.55710252459,41410.40647453932,43166.7868392063,44373.18498339067,45349.08993645978,45782.55170298412,46445.39074644647,46827.67948779123,47289.16450189613,47721.84365832061,48031.13148846916,48360.35808417519,48712.26730261679,49062.37861621989,49430.02817033114,50213.51130392539,50855.221248504095,51684.211780743404,69505.81442507912,45441.26196128264
2025-09-25 12:15:00+00:00,1,30,32917.26501839981,36950.742880158665,39259.83363032626,40958.56546828473,41927.732748861265,43076.01488692354,43963.59000990951,44809.27367882922,45340.61839810479,45918.7997176538,46423.294157512406,46852.69220442135,47322.9097964594,47859.467074461994,48470.741584904536,49072.42095336517,49610.39460654267,50162.9508073871,51125.95703595254,67626.94984031234,44403.52722818111
2025-09-25 12:30:00+00:00,2,45,28468.033601686777,33435.87858077282,35453.59501491339,36910.11859886093,38237.136629945155,39757.24128981954,41056.981181534204,42207.51845525165,43020.79869068525,43612.773976883414,44178.90355999883,44679.65460329461,45171.37191991953,45783.41721242809,46581.56621615605,47041.77065973128,47533.959766444816,48339.07120104754,49184.695549743505,65387.71308228813,41447.98393376602
2025-09-25 12:45:00+00:00,3,60,21194.235985845284,27052.677662020895,29817.741858160945,32426.690879739137,33915.374085251475,35198.090354771986,36351.37091396215,38136.61512328017,39163.45869135017,40585.97678150098,41262.434663352404,41798.71571358711,42663.49797482022,43534.75679345887,44299.75964944392,44916.62665558931,45462.20239198717,46797.176967537394,47798.74123637491,62802.15988776455,38410.0871125893
2025-09-25 13:00:00+00:00,4,75,12567.722141482827,16525.76452400682,17799.429217177123,19853.41108775923,21162.26000302921,22901.27483017619,24118.080633250247,26335.128528920395,27418.672596268352,28542.190107399136,29620.53101982796,30895.644970180372,32313.470579834993,33713.941221164205,34721.69298000747,36339.51812956706,38611.00721017627,40442.72129295917,42730.32546345566,59886.704722433016,28127.555492878364
2025-09-25 13:15:00+00:00,5,90,9217.220145186977,11537.034282714105,14252.417951170119,15874.32173005525,17069.93113009913,18672.321450696814,19997.300170694834,21786.396663515225,22654.02264521288,23833.82066820935,25450.390001933567,26264.320592432352,27535.18349373213,28720.86746672067,30656.69467601773,32632.65368507768,33994.26864097942,36504.29101919956,39505.630295267365,56660.21218633875,24007.918620636094
2025-09-25 13:30:00+00:00,6,105,5538.076965944998,8693.365834603723,10187.79721605358,11475.819223853074,13357.090709929184,14373.659669002547,15235.826292948628,16704.017069109956,17791.346166081636,18826.65226401406,20234.652915588777,21380.461107880863,23357.209485518877,24623.75476569544,25943.877356432644,27600.314903011204,29450.102348733515,31716.140293306406,35068.24851740917,53144.156877015586,19654.070832959198
2025-09-25 13:45:00+00:00,7,120,3966.661443266783,5617.451852991044,7460.073856432705,8684.222507381492,9659.616176073037,10792.418214442967,12193.146818664361,13189.261683045326,14241.524985636634,15534.983474420973,16704.249769898983,18036.800199871377,18929.67754495351,20505.34723556568,22073.57009319284,23772.077636086706,25728.6641398089,28055.464428064362,31524.478940640536,49362.88545976852,16304.581312812088
2025-09-25 14:00:00+00:00,8,135,12736.145850570381,15249.691081017427,18404.64976576229,20361.48091527192,21903.547994064404,23508.98488122794,24511.09174676243,25629.509853752297,26465.7603562557,27239.173143522825,28140.315049810448,29081.197935639753,29686.517866998787,30297.29717379831,31348.663705179628,32154.24789928804,33105.10239212662,34237.22742305953,36654.04909858541,45344.03050004875,26233.326797263133
2025-09-25 14:15:00+00:00,9,150,11710.567171587014,13473.513818723819,15594.681077065705,17444.036234344127,18418.139098317926,19765.136684774043,20857.42449877879,21544.469852267277,22250.955224081492,23174.114117738274,24022.115649397107,25012.967541173377,25830.648810171922,26670.72345459949,27523.07231038932,28319.40712038213,29415.25812985271,30673.11126395663,32449.890064919244,41119.14833021103,22786.003739264866
