horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 08:30:00+00:00,0,15,33248.482297407514,34174.33635040912,34453.91652661588,34745.18369106795,35022.36636422489,35283.52958099522,35588.00309116379,35857.17594411396,36088.250822754126,36341.04669722692,36602.91422063439,36863.3792281614,37127.12906608371,37394.3921046703,37761.25291134481,38130.237781524236,38523.91018013945,39251.932489930565,40155.91701331942,52277.636865563945,35943.40994177851
2025-10-03 08:45:00+00:00,1,30,34456.30735900862,35573.78242305215,36291.58618845032,36640.33979472301,36979.387175473,37316.17713984477,37706.7293198723,38004.637211802205,38281.282302432286,38633.39500273364,38945.316838083876,39230.018924664204,39750.87817215058,40338.92050088192,40912.90933434137,41227.72214952522,42330.35156578423,42845.5527978159,44389.77677021787,55631.75370744417,38397.85971588435
2025-10-03 09:00:00+00:00,2,45,35037.78762987543,36798.17609703413,37673.90601498966,38411.63484834038,38774.653435799984,39182.684142003185,39604.920362002245,40010.00414042972,40388.00376598395,40787.703203613084,41181.26286610967,41618.93380873411,42284.16304381328,43052.497689382435,43418.352060992955,44157.0009515185,45039.52200366902,46353.69234657898,47876.906535563365,58657.8666474532,40686.715509930415
2025-10-03 09:15:00+00:00,3,60,36645.56930517851,38231.16985290095,39037.715819028905,39881.84134449396,40375.24979097016,40942.804388352866,41539.10057431274,41888.78138866609,42273.09564423561,42812.24959901836,43348.274244168926,43867.93807666436,44556.15791726453,45123.109754534686,45656.338556794886,46776.63086290773,47444.23300544931,48937.28698101938,50299.772689410565,61339.37119554802,42626.61966199671
2025-10-03 09:30:00+00:00,4,75,37961.57214189977,39777.61120205197,40462.08528226851,41461.005049154955,42023.35114880935,42574.189231959,43035.44041996468,43550.7693341169,44086.95974672595,44562.465033596935,45120.46197046955,45958.4303083315,46749.0175751151,47405.51395282392,48258.92814047369,48835.04369877445,50157.28241501542,51758.80906062155,52715.22971543066,63661.972452221744,44563.67672233981
2025-10-03 09:45:00+00:00,5,90,39096.67094056169,40896.29137447906,41699.42704678385,42647.22485994076,43379.81519326492,44112.68188774847,44555.126444833746,45060.173914518564,45590.60424234568,46126.652166335436,46907.569073970786,47821.70449096812,48546.85966637125,49439.74103753962,50039.819457968704,50605.790882778965,52069.398206806094,53437.132144648975,54702.15460144036,65613.55861144108,45805.49469102123
2025-10-03 10:00:00+00:00,6,105,39890.35948773761,41961.06676490592,42522.84965924108,43513.69576934502,44433.43968503576,45342.93368899623,45873.20157401375,46478.32051110713,46953.49791558368,47573.21479156491,48570.23670509634,49371.579832550924,50267.99470730798,50877.56148359849,51478.628325201156,52357.28919707416,53941.03939673561,54950.08315688094,56214.03973224315,67184.14904159629,47287.7983991129
2025-10-03 10:15:00+00:00,7,120,40573.766897940346,42681.929906247766,43482.134614753544,44792.20420751342,46056.80997397377,46696.84202764638,47256.235230206395,47738.60594309988,48360.45920896866,49492.950995251376,50373.08516558293,51228.02376149143,51734.961785834945,52143.549906844666,52511.812638794174,53319.73026331571,54697.75440454952,55758.044798594405,56963.49347203095,68365.88554379322,48470.12379533968
2025-10-03 10:30:00+00:00,8,135,31827.645002719266,37642.33125547098,41795.17109682146,43440.66126270358,44252.270029797124,45760.686614392194,46895.75383909498,47636.44852428311,48312.771366778106,49226.25735857345,50267.62221079057,51237.718178687304,51996.1866803239,52596.14356456158,53066.5502823193,53399.730425556576,54349.22224406924,56398.35094588436,57629.202397559675,69153.04670101275,47723.40533138566
2025-10-03 10:45:00+00:00,9,150,33203.63922717829,39923.02373686242,41764.11273226347,43506.36109331148,44235.70094493789,46112.64691132079,47180.600329687506,47997.10758679558,48725.66566218112,49602.85564214553,50581.06339096521,51584.87824301892,52211.59956436769,52737.014691741446,53162.97225673145,53643.22850631096,54388.38521975674,56077.86277146512,57579.687992898784,69542.07221674567,48200.87305487893
