horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 09:15:00+00:00,0,15,49100.609190259216,50329.26827230816,50981.54466759801,51391.61489174729,51716.354099259865,52031.210778421126,52320.528813985424,52603.2889752146,52865.11352681247,53126.93807841034,53403.88676497725,53681.08474834137,53889.10686133979,54085.311317701206,54281.51577406262,54563.557731746616,54861.31400919739,55321.49737900165,55867.242724158226,70247.02378185737,51782.15698599894
2025-09-07 09:30:00+00:00,1,30,49207.32032528645,51055.50388557821,51968.728006977835,52640.2533454395,53032.77224219228,53316.276787234805,53647.87149749193,54047.12671777551,54331.98927819346,54597.89702972684,54884.91577794033,55191.48929240007,55457.16126597572,55680.37057115266,55903.57987632959,56182.13366158919,56483.89751009127,56900.44059783111,57454.27751868713,72680.06604333398,53302.988555657015
2025-09-07 09:45:00+00:00,2,45,47377.535339424714,51343.90343604656,52528.50065979689,53262.10027375452,53942.776497138075,54460.611518755235,54778.55826459447,55088.66625452084,55545.636812823825,55961.667446157946,56292.37537665539,56596.97708336828,56870.033769674825,57143.06033917565,57414.58551000275,57686.110680829835,58006.67368771278,58363.81331887447,58990.42602444346,74764.51321963973,54398.25613302448
2025-09-07 10:00:00+00:00,3,60,48513.29705189701,52456.84767999984,53473.13963197966,54069.837552301826,54736.65360685151,55419.373633318806,55900.71097228123,56255.16773333569,56678.17596475851,57150.42585542694,57456.15112774861,57761.87640007029,58077.79827163421,58394.968733299225,58664.44522659757,58917.7791459872,59185.327384636315,59663.77199476331,60361.67425394834,76488.5826714645,55518.61167067027
2025-09-07 10:15:00+00:00,4,75,48803.20285916811,53025.9352997766,54343.88682809169,54867.364011781145,55362.20442831426,56003.388885188426,56561.120048502686,57115.04126574646,57449.59074540813,57831.61906201349,58428.664405231386,58777.46228109356,59109.70848871096,59411.846015369156,59712.99976696755,60011.27786839116,60321.831883392915,60716.08481914283,61260.39507736586,77842.66047594116,56174.43990635769
2025-09-07 10:30:00+00:00,5,90,50201.20273980939,54682.71150018989,55503.26585735344,56010.88692762734,56461.114912967256,56883.05860835259,57414.38428395256,57926.90960344629,58273.031386000286,58741.040717329335,59240.97164831592,59649.59797980518,59974.4082007599,60277.09437223343,60573.05129003822,60864.92724110197,61227.510250979445,61710.72987343851,62452.66475362935,78819.31132770443,57225.98841673016
2025-09-07 10:45:00+00:00,6,105,42198.79336496154,52281.06448247079,54732.66314020107,55975.52956453491,56479.28040268638,56807.4650970809,57178.97391262358,57631.65711336098,58145.291708344965,58542.37491837789,58870.297460901376,59359.80696314551,60018.130744005575,60565.360114782125,60991.427140490334,61364.95601336945,61749.45534083411,62154.723531946045,62866.80530509946,79413.29533023552,56746.47925946189
2025-09-07 11:00:00+00:00,7,120,46493.76941160922,52732.03895390592,55713.48949531136,56410.1822745006,56753.27261834139,57074.95457243237,57405.61418443531,57737.64378073193,58231.46090181002,58679.46054028887,59077.71842356617,59490.08093852798,60034.14428475375,60711.8884031673,61197.04175179304,61550.79616848485,61927.44234428919,62339.91909957402,63307.01937622466,79621.58591500153,57217.52764195882
2025-09-07 11:15:00+00:00,8,135,30998.13266509369,44090.58646230491,49774.83509157091,52641.13255079167,55513.873206876015,56519.77062623061,57114.117834725424,57439.12826379624,57764.13869286707,58150.546480951816,58598.56268279107,59195.75453331537,59570.317005908786,60173.22455337863,61180.91703387523,61725.99607913186,62147.52927217408,62591.314819822874,63335.95438966765,79443.3849374883,55333.61431160665
2025-09-07 11:30:00+00:00,9,150,32156.791645917496,44373.606883532324,50148.104353828574,53677.845681215935,55355.83557206896,56216.189582884,56838.25364080578,57209.92623310948,57509.669499558164,57878.19325308527,58312.00567717453,59005.40781989914,59366.648167505016,60039.842210174946,60870.56034291221,61335.18628858954,61766.11598564771,62239.596150248355,63334.079504547844,78880.13247378923,55286.60649533565
