horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 06:45:00+00:00,0,15,14676.329860352549,17520.538219053356,18702.51596548382,19561.518731700067,20346.10409362423,21472.707757554454,22177.697473714205,22738.391106846855,23174.404964365,23604.936274021053,23850.560092763408,24516.776232063283,24895.320076174346,25395.69814794703,25854.588747731512,26204.962471598166,26520.44718955082,27132.1477641772,27700.5171809385,35597.37103725342,22860.407801340203
2025-08-21 07:00:00+00:00,1,30,17838.432044794357,19941.867588967736,21395.30776589053,22447.191097596206,23028.390616109366,24289.781157856058,25190.225078745603,25949.581848107962,26412.964235035117,26806.902979297916,27468.13285818157,28288.665977595847,28822.50611318812,29309.794154147374,29665.783556829327,29928.713489100643,30757.89647885314,31172.83047590165,31782.371610094902,40216.57938914564,26245.56822064778
2025-08-21 07:15:00+00:00,2,45,24103.097323771406,26651.402897037304,28254.262141543928,29110.67603003031,29633.08572014474,30690.4744685261,31464.628150967226,31879.136385687263,32193.12773660791,32534.358195445246,32690.57680353695,32846.795411628664,33101.77104287433,33421.607770915376,33813.67536577111,34232.482899640956,34594.41594941067,35044.56508386576,35704.20751893179,44763.58815622539,31044.21740337711
2025-08-21 07:30:00+00:00,3,60,28351.683656680623,31742.062127394813,32740.147860617806,33928.18479535497,35261.74086589721,35582.72294730148,35879.90305673454,36265.29950607874,36450.63618183748,36635.97285759621,36909.41280815998,37214.265722830016,37549.045515616155,37954.31184901007,38383.36606794857,38741.9089704793,39254.84581607883,39821.38295204237,40861.56636554922,49197.179101966896,35666.07728260693
2025-08-21 07:45:00+00:00,4,75,32685.92951942625,34587.22600374145,35632.82784318794,36489.55866976963,38089.395426941956,38523.63354627329,39002.598437638146,39362.78773948807,39649.13262059324,39863.72518810362,40087.74392022265,40398.4833667413,40889.02678699596,41472.758410496666,41751.80320779116,42125.775404165324,42659.76846421299,43600.0300388309,44286.37208694391,53480.96433753899,39064.17355720247
2025-08-21 08:00:00+00:00,5,90,32190.037866470986,35824.09950035079,36767.47343517845,37916.66728267666,39126.45159512425,40537.049109903404,41071.98450928703,41480.878591699264,41950.35515191259,42217.26786267073,42489.741325031784,42792.67713471192,43292.85983606218,43953.14223116761,44378.03406348499,44725.24457278243,45200.89216902696,46624.94670840738,47418.85522233659,57582.47752797099,41081.794284721356
2025-08-21 08:15:00+00:00,6,105,33622.35574262719,37366.724104485256,38762.84482596362,39781.052106296374,41011.71350410891,42591.088977764986,43191.67729776053,43607.21573446523,44029.952422642535,44370.48140865437,44666.413585042115,45021.00325041789,45463.31658181295,46051.77127412466,46591.09888809664,47052.54748467052,47468.61712135275,48512.33806139419,49898.229079727695,61472.529215049435,43176.31236281298
2025-08-21 08:30:00+00:00,7,120,33179.80453049075,36525.495238875905,39670.28157863247,40709.741142554085,42474.687245151676,43865.891815775576,44896.637227698615,45469.55912140626,45984.276428549165,46471.50038692205,46778.98979169001,47098.61910647888,47447.042542826646,48082.6664289053,48605.44081278161,49121.33200465477,49606.31393153615,50475.39443344632,52281.051449058825,64888.50424422466,44751.1155849651
2025-08-21 08:45:00+00:00,8,135,32492.417378248698,37109.82380282417,39637.72712400964,42187.86001535045,43897.0995145888,45278.38699624655,47059.55170246949,48743.01428393118,49373.51872936982,49879.73386922169,50522.90841226538,50962.67456567363,51319.49888679728,51644.58500351837,52155.2192176757,52976.13728515522,53522.438519205294,53939.69070722725,55338.742969968844,68247.48331923736,46929.346721283124
2025-08-21 09:00:00+00:00,9,150,33496.3427277818,37986.13302132474,39998.82337578204,42833.46201301112,45549.229532319616,46547.33746794207,48795.361108426165,50491.89532332107,51218.34460196729,51698.26445183511,52326.61606820792,52854.8134443621,53205.292271923056,53595.77820679588,54060.65430301547,54851.028825847694,55562.60668879436,56224.45120827811,57536.16608279051,71339.59768837268,48617.53307201569
