horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 11:00:00+00:00,0,15,6630.214527764299,7351.873799987011,8066.840820284228,8814.279456375438,9222.188559239448,9638.783199007928,10168.569386486222,10541.712928325385,10859.189240733685,11344.093924437193,11961.728282836979,12606.93003255707,13181.216419699242,14026.038548699504,15116.522078563317,15843.508182631333,17488.674343904404,18589.954538551323,21644.27475231628,77231.73302620497,12706.105801640986
2025-09-14 11:15:00+00:00,1,30,6016.69521869741,6926.291862263245,7664.986390011397,8354.756198079813,8883.553076279872,9423.853712955815,10121.84816110862,10641.328455992441,11645.552015610687,12347.935322678668,13116.760772240787,14011.761986137311,15023.626044716615,16046.691028962021,16998.60421572894,18023.5438941182,19460.87247977007,21489.764859066607,24765.3020383542,76991.12145154024,13724.151355125701
2025-09-14 11:30:00+00:00,2,45,7836.104331886112,9424.574757892648,10687.481754853196,11755.363914046555,12674.00054729092,13385.096104757806,14934.17682507106,15783.24407665322,16611.520750826283,17376.31152377765,19311.450580766406,20414.054602563454,21463.28788523929,22633.910796325476,24705.08917973904,27156.38976661864,30131.256181401768,34613.112951946394,38356.744253319695,76362.2594134848,20299.230338478734
2025-09-14 11:45:00+00:00,3,60,7777.531075624722,9065.749578496921,10099.381717492288,11136.147546105092,12091.36127569273,13030.82062413833,14155.979438978076,15265.394520819924,16252.944754304335,16942.47068201481,18110.200057121914,19621.326659692753,20516.249218396184,21862.368440990147,23670.451356461104,25179.24691137208,28633.3626477468,33518.29720443392,38570.69026515813,75349.25889550029,19525.889221482645
2025-09-14 12:00:00+00:00,4,75,7782.320773897059,9706.28870189234,12129.888913744946,13695.52956932581,15483.424005523051,16580.152600162357,18299.396359071077,19695.314603220922,20698.48412319304,21837.09880064969,23132.09059967685,24707.78382567182,27761.36123756163,29446.453309583412,31988.70395704544,33962.012965946735,36473.44322088142,40139.56944971577,46260.65783541133,73958.47096982186,24914.231679938875
2025-09-14 12:15:00+00:00,5,90,7885.058290204289,10694.649649951287,12623.739263565381,14243.686241915248,15893.276286712491,17466.85768429267,19033.44255231492,20100.52524064638,21338.65039204365,22834.2924399874,25257.86247112224,27026.495260169504,29149.86485775734,31351.91109611276,33028.82739343362,34870.91014502252,37951.81529635522,42350.543036303476,47084.33750643004,72198.48627017836,25346.613173734415
2025-09-14 12:30:00+00:00,6,105,7187.701189481566,9301.436961959473,11309.825173780378,13270.821142163075,14324.331446270739,15508.363831953906,16914.99423690382,18520.717816109107,19337.365839873557,20164.360035604168,21682.330916684015,23112.215363208823,25269.658494148356,27648.76200004172,30292.425848897303,32734.95349958989,35231.61753895105,37933.20840604266,43309.01735506465,70102.67870541327,22953.920648149637
2025-09-14 12:45:00+00:00,7,120,6940.116695386108,8646.366904414399,11616.117033583178,13385.083826945396,15007.942554294421,17195.280009376613,18620.887891311937,20043.07866728673,21256.24995178867,23118.384177497912,24870.573562869635,26878.51455991778,28616.4013538851,30967.665826620272,32593.556262695114,34618.174435399604,38337.4769761056,40808.25352534815,45667.99921670623,67948.19929693434,24663.452961723346
2025-09-14 13:00:00+00:00,8,135,4371.430720204348,6158.293051432081,6973.391960953244,7860.895052798903,9836.084373854192,11424.520895078333,13025.636819080188,14354.242854413627,15742.152016151358,17281.009277604368,18863.543536726807,20361.548007505004,22697.361898426472,24359.371100214797,27221.658128632273,30969.942379897853,32988.46862892726,35739.35733261395,41718.70887862523,65142.46587776423,19502.076133936556
2025-09-14 13:15:00+00:00,9,150,4936.35876844609,6207.152250815239,6820.230020532036,8777.999710572263,10345.504701988917,12721.950328539488,13746.828226173106,15671.909199921092,17104.551993393885,19318.825913976394,21664.081501821045,23113.00842220675,25445.303203985022,27616.16160522109,29854.718820258207,31299.55070678089,33274.51157752779,36628.250981520956,40553.49253558353,62024.56482525403,20589.53059771494
2025-09-14 13:30:00+00:00,10,165,5156.376473549214,6549.2704964287905,7110.575435548946,8631.50100646917,10147.986232020543,12218.875969986562,13868.583720219225,16122.153649167167,17658.749808212244,19924.879488866398,21963.708948097395,24346.286889189665,26196.885426520043,28510.14149928879,29742.189937459134,31897.204056784038,33613.43723818587,36788.03470302428,39434.85924153737,58615.015695088274,20812.42935664955
