horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 12:15:00+00:00,0,15,13552.491221450835,15524.723473750937,16585.74953756449,17457.12578209242,18062.70959503836,18647.782534799146,19199.78601050548,20082.622625666867,20742.96222501842,21395.618307114488,22361.86732476644,23265.837118283856,23956.063186874846,25113.584228658532,26456.37829335655,27650.79353778937,29646.882837637117,30713.09268994869,36510.34263851706,72198.48627017836,22937.78559436693
2025-09-14 12:30:00+00:00,1,30,12679.522235682374,15356.866838212118,17843.981175686746,19043.89742116409,20037.95471322848,20966.182411385213,21939.102157119232,22834.647623709196,23980.316885446005,25141.363002445516,26377.977208907338,27228.04380598362,28780.020776121422,29687.40841743482,32596.97316813169,35153.50784500293,38712.28208491566,41625.88082782801,48274.73265695223,70102.67870541327,27038.35686409608
2025-09-14 12:45:00+00:00,2,45,9476.960793111582,11706.986776870246,13297.746162159347,15185.812102563403,16502.467441015167,17433.013845390768,18082.54458507877,18883.817730844734,19889.655900371155,20862.372369121782,22265.18884511186,23773.765566844468,25061.852607869903,25769.87066646962,27242.610476641617,28213.278778768297,31171.823851119876,33638.71256700356,39911.6277257743,67948.19929693434,22356.515183407344
2025-09-14 13:00:00+00:00,3,60,7564.025700284853,9831.941524348738,11548.937159923395,12741.697193384953,14510.979490502164,15919.774475952348,16693.954710872193,17634.312810456504,18550.04448543638,19238.07089030433,20213.29536473195,21515.39789173111,23265.862583006714,24388.8093552679,25623.285036025813,26729.64449353988,29669.622539271582,33341.382162502916,37604.47241746674,65142.46587776423,20677.632339607455
2025-09-14 13:15:00+00:00,4,75,9848.529480814976,12476.591041801177,14594.483011239177,16321.121524316808,18119.95667156885,18727.370495905754,19776.487478634484,21343.99095595137,22707.912127637213,23490.625257724463,24181.850367353556,25377.419211284065,26562.698391002923,29122.123470966355,30389.955579646314,32939.665455900926,34596.9022966519,36945.40013526362,41101.239967575864,62024.56482525403,24292.139267263654
2025-09-14 13:30:00+00:00,5,90,12050.88793043322,15610.388420758743,17054.384305710642,18969.72144179592,20739.6041251569,22072.572051498417,22777.697233600593,24121.1336389312,25672.61789623201,26968.399596521187,27904.2561594533,28993.217289567594,31235.514457992485,33057.46509653593,34543.305176486625,36051.585620235404,37760.37386762784,39942.53025338412,42238.39498211566,58615.015695088274,27141.111985554624
2025-09-14 13:45:00+00:00,6,105,10523.551092892803,13856.301583824656,16196.8148675469,18583.41000148987,19937.966125436073,20673.395309071886,21879.83851098088,23200.20133243754,25060.605847156192,26093.22173569946,27361.58652969387,28930.545538190807,29948.34583726427,31883.805663876512,33712.13604523322,35952.902177480304,37342.77186985748,38427.70026190384,41643.60215079959,54936.91857275813,26327.970063386518
2025-09-14 14:00:00+00:00,7,120,7521.5426344333055,10721.39770651796,12918.401878699742,14825.73959973608,16892.322170474185,18161.67782986001,18929.33323173484,19594.615828338512,20677.684871744448,21952.726886853496,23552.479194219828,24244.22425013174,25232.090138770753,26872.835837823648,29198.97105361103,30020.17379214985,31377.63251708684,34721.361798570695,37939.67053980603,51016.193574618366,22420.393850376793
2025-09-14 14:15:00+00:00,8,135,5688.49351132236,8189.601878952014,10125.617837395093,12940.416525414495,15171.27740844214,16824.44491378996,18490.530712553755,19290.006297739186,20512.344422602484,21768.648404773765,23317.242647686933,24617.268873170193,26189.263779883087,28028.39263231631,29675.902613135782,30839.080224855537,32524.33585565111,34360.05856619368,37338.0682920477,46881.95042408238,21861.06451545482
2025-09-14 14:30:00+00:00,9,150,5418.372336265191,7655.283564377033,9934.904543363215,13355.218286507634,14587.893081937622,16301.902606659949,17530.086711748896,18784.920759559354,19458.359158199735,21092.76737438829,21743.008681183135,23430.90218228491,24730.779881202227,26262.973476639057,27689.117096819464,28636.82803210535,30010.34182956012,31619.974636213774,34097.68075621536,42567.042344512396,20598.11483686886
