horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 06:00:00+00:00,0,15,14147.703488967003,14676.71543946704,15046.475810910837,15298.460589694634,15536.800547930778,15746.10493660926,15946.531030034848,16087.359599837755,16213.405096803632,16316.92400658927,16420.444921469272,16523.979012683656,16627.513103898043,16750.368530238924,16876.48685986095,17069.453206650112,17260.67127139606,17548.559293649894,17988.785508794525,24337.707177195294,15984.233644969323
2025-08-09 06:15:00+00:00,1,30,16691.158139729145,17494.9274462074,18212.54872071202,18532.513717285347,18830.736281804413,19166.944665204945,19396.29825440849,19525.734261117035,19647.90139012054,19763.962069908353,19880.064978981907,20007.427374853185,20145.726530763717,20338.41374124822,20576.66579241314,20894.52693472359,21286.527168159253,21598.37683443792,22079.629128842338,28877.813318050295,19377.95687737726
2025-08-09 06:30:00+00:00,2,45,19473.04899183791,20406.54005291342,21290.238116700344,21715.72917848607,22108.910973813534,22384.502233176117,22592.331867255067,22788.468029644355,22975.61786982511,23085.794608544562,23195.971347264014,23360.48022193467,23609.477570007093,23932.59900532629,24313.078145281164,24721.239751387828,25090.57898084404,25437.70318291859,26046.127563869923,33429.426540345856,22722.21879045173
2025-08-09 06:45:00+00:00,3,60,21020.687061719378,23663.173330330428,24499.804127210078,25049.868026592096,25411.3279839739,25663.745233147423,25862.444436977257,26007.52315834384,26152.601879710415,26309.912567197443,26467.98495094834,26722.1309746109,26967.74252786217,27289.83634147577,27923.907579718085,28278.763310737268,28616.516233808576,29389.940574438704,30135.104184552332,38002.42687303896,25984.077824558786
2025-08-09 07:00:00+00:00,4,75,23634.70530952598,27220.107896454225,28055.52301909675,28359.089834627604,28600.111157518306,28840.61700025347,29104.972768265165,29254.125158559345,29398.85577653268,29572.711919555968,29774.573375127293,30056.16834942112,30373.336718430022,30864.212287168568,31410.13792174606,31811.600479911172,32244.74974076934,33406.08085751037,34018.0631031693,42547.60707075841,29315.206703427553
2025-08-09 07:15:00+00:00,5,90,27438.580058519965,30385.40180138012,31215.449824499265,31572.015340125057,31846.153746654785,32153.02582617879,32366.2801355899,32513.35147492238,32660.422814254867,32898.851031057406,33163.941696516566,33469.632429829726,33798.60307805303,34487.96728956363,35059.15687264621,35519.60720531075,36610.779161083134,37335.49528436301,37888.32943801516,47021.70780334924,32744.573319386313
2025-08-09 07:30:00+00:00,6,105,30015.03844063112,33390.63340956762,34278.86618768262,34669.907295206285,35022.234589473715,35353.29803438932,35530.87112479315,35690.49020881134,35865.85256413753,36107.644368261324,36386.410575762035,36727.405104189136,37157.82067939523,37995.54988172472,38524.12189743975,39088.99351196191,40247.97088306542,40933.622158041115,41520.923054145685,51386.28957209296,35959.49594147094
2025-08-09 07:45:00+00:00,7,120,31584.80045565863,35614.678286087226,36947.258609195414,37449.88846048236,37893.51877103724,38222.967720734836,38401.65861825994,38580.349515785056,38792.23020056173,39036.35501357729,39365.04743808706,39767.12482034436,40335.41634175902,41059.786899752544,41657.095751395034,42245.24905317251,43365.2244751952,43927.54878685584,44614.44346247754,55606.87106126596,38770.945298199025
2025-08-09 08:00:00+00:00,8,135,29787.787862619556,34600.84968390783,37741.424851807744,39284.98634085717,40078.63451475795,40577.365074819245,40869.40538787556,41058.571533622184,41247.73767936881,41455.03112487521,41668.650022241716,41901.74695175378,42213.91720856719,42602.74324859285,43281.73806388772,44189.49929771049,45039.633948628834,45993.61920277617,47212.189755925116,59587.80972720858,40787.36622438772
2025-08-09 08:15:00+00:00,9,150,31755.80357603924,36939.705386587695,39945.68949612331,41725.784685844046,42315.76516289906,42916.099314715066,43309.4187374238,43492.80776264942,43670.57250182846,43848.49179386713,44101.08582330458,44353.67985274203,44692.617292979674,45167.61683618445,46019.06680582598,46638.51568339136,47374.017548505035,48430.822271625184,49625.75824932649,63288.58784983422,43041.72492369675
2025-08-09 08:30:00+00:00,10,165,30390.82241032576,37072.50350969436,41971.64399170329,43866.18695710763,44647.18066628514,45130.994331769856,45513.61477907057,45738.599829606406,45963.58488014223,46177.24378983408,46389.124987759074,46653.7065409885,47077.25658932579,47654.77735633316,48376.41864485629,48986.32350434243,49778.43650640025,50776.315424269844,51819.56553595916,66882.72125654142,45037.6879094316
2025-08-09 08:45:00+00:00,11,180,32922.08483092575,38448.737190975735,43911.17854984272,45965.0096668917,46712.50810836142,47320.242454660256,47830.66461407213,48033.31361283221,48235.96261159228,48458.60347693541,48732.940599814734,49024.20338300489,49392.91335757488,50093.8572536426,50850.39843300618,51306.44119704296,52154.75192890028,53038.66907728653,54082.65775662645,70224.02944383126,47238.20234703704
2025-08-09 09:00:00+00:00,12,195,33590.020836641255,40076.61874393038,45757.20939274172,48084.78139167493,48703.116094917925,49343.67403315222,49848.22334436513,50057.64819907554,50267.07305378596,50508.752573605125,50778.28839510913,51098.65422748685,51518.44537318182,52193.0727930535,52866.39543898573,53279.929741234795,54127.39601829042,55041.785189090864,55886.63141189473,73291.55569564625,49167.121192470426
2025-08-09 09:15:00+00:00,13,210,33547.29929818816,40165.18154567336,45863.32238754649,48905.336192392075,50325.5708060346,51132.69483334422,51640.10218726874,51853.83131125354,52067.56043523834,52319.872105658025,52603.06284633434,53026.843219309914,53596.336218915574,54139.81933262144,54844.8932544828,55312.336498163924,56025.10285018217,56815.46195715597,57636.25262387695,76066.50228863629,50681.24721368337
