horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 07:15:00+00:00,0,15,2643.410209391035,3092.813694344249,3516.1949833127383,3763.2096245540433,4033.7941352996986,4347.9501647872985,4494.208625403154,4664.309421906634,4930.424957620631,5143.861693678726,5316.338573585318,5731.565597570897,6031.639544952161,6438.3622477905,6797.42460558497,7171.193261401716,7689.0184458425865,8338.907289026585,9309.041988017116,35837.1979210113,5541.378040714933
2025-09-22 07:30:00+00:00,1,30,3053.555114011315,3853.1611983725725,4287.11049816854,4784.776365733324,5052.930707998844,5340.117092714994,5676.711749925552,5974.355917872364,6550.479476871775,6918.179289429853,7329.096382586521,7682.036760102936,8167.469640510368,8640.379414225807,9008.444120265269,9827.860530006825,11179.262412680724,12398.19814491768,14938.00942184432,40465.26117678597,7777.864068455542
2025-09-22 07:45:00+00:00,2,45,3132.4227163228625,4546.003875562848,5097.309636374597,5500.812682196719,5917.814346814236,6344.03784198045,6910.286798090731,7541.417772307939,8157.753374655776,8645.032103171518,9188.956926597857,9804.162105897589,10470.50267258309,11205.741785140082,11923.288636689524,12875.994847500988,14297.174208276045,16976.468685987435,21807.597956063622,44865.04830943155,11037.792582427588
2025-09-22 08:00:00+00:00,3,60,3269.5866563762465,3799.085213979562,4173.370962776728,4547.258620466878,5037.367262346713,5425.6368666135795,5967.237167606385,6516.675580218336,7063.350640014894,7433.457035099466,7917.838515171064,8508.432484654459,9311.73633383552,9867.372495099478,10576.296498206482,11268.930418210095,12223.47775819231,13312.831160517764,15212.000344042723,49049.07402189319,8436.299609480397
2025-09-22 08:15:00+00:00,4,75,3493.1173100385536,4158.594089568105,4540.531893423648,4934.112314407056,5457.236400617619,5862.593116949518,6345.918860688752,7036.7750652333125,7673.249582206243,8081.495918743507,8582.102699880403,9187.786266864112,10099.616501893486,10806.43777813212,11538.912031640699,12310.111031373453,13174.276702386209,14295.155197836964,16485.599762063564,52987.06076563143,9139.914905546702
2025-09-22 08:30:00+00:00,5,90,3979.4374873568245,4549.601304020319,5165.406508307032,5903.994347200077,6446.4934524224855,7135.3880116064065,7642.956624607549,8286.543617578734,8766.922312811734,9341.080561385763,9909.480044057736,10321.916479653333,10970.310567562892,11676.737278861121,12399.403512637024,13363.04296463573,14729.558467866284,16137.920501884002,17601.474449433423,56652.774605788174,10171.71025358488
2025-09-22 08:45:00+00:00,6,105,3523.8543692333924,4134.023869650116,4638.539874995191,5009.565412630681,5472.692954695733,6021.090123650283,6772.2871633689,7366.355867905718,8095.758495196237,8727.948589483763,9417.655876084375,9943.939120702835,10583.367008625442,11212.273644893452,11968.576069779523,12789.311032789827,14183.722119735623,16144.717702559903,19016.968144754766,60023.22545843148,9915.539706390677
2025-09-22 09:00:00+00:00,7,120,3079.077275142726,3596.543583902346,4266.2391357274155,4674.5445172741,5068.359630229088,5637.880655126069,6247.905144173314,6828.720711352068,7557.610011308064,8223.38839519884,8832.482150475691,9366.74777822943,9892.590187052261,10719.200905953388,11661.92978194977,12567.947574813703,13653.424939460578,15436.433194674994,19120.43532673935,63078.176020304534,9461.953961740706
2025-09-22 09:15:00+00:00,8,135,3215.361266038087,4589.787673582865,6269.801989219209,7740.1661104548,8631.27019944111,9462.771860430941,10574.89134950183,12293.407054085603,13424.636068340034,14921.875521492024,15953.521102466832,17601.01437095146,19172.393568612508,22982.434740190518,26449.314456346478,30963.091797929585,34980.88714444018,40256.765903576816,43947.41184562614,65799.8498334417,18526.54634434925
2025-09-22 09:30:00+00:00,9,150,3751.0817787146125,4725.845464859113,6721.343743729806,8537.075819342164,9384.189587177021,10778.72085677863,12258.531527292775,13353.741114121458,14349.655952538324,15843.261103747373,17221.763806400002,19514.440783246137,21786.928834609476,25372.81185941555,28627.331671449796,32994.64960412041,35473.58566220514,39756.091650197464,43841.090500959464,68172.76766787577,19578.726810232532
