horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 13:30:00+00:00,0,15,11365.1176637317,13934.337806114429,15308.76096198658,16448.98493703871,17437.50345386151,18299.962103808073,19512.009735605763,20213.6148454672,20711.28261383584,21355.995514228045,22198.83310484972,23228.1998636392,23952.550528632753,25269.119464671392,26432.98630611599,27992.03953859932,29175.030439367143,31760.35917068341,36110.268198855105,55217.04619729247,22294.823101371403
2025-09-21 13:45:00+00:00,1,30,3033.1861460092846,4636.138362421844,5845.413282534438,6530.33391175421,8029.102874749726,9053.230413400983,9693.742563935013,10700.252952430914,11592.558257956316,12443.575872023157,13496.016250375893,14549.77324316312,15680.28675679679,17536.40689661296,19067.97649655769,20317.289094118485,21816.332297654426,25130.49653861492,29514.24019410395,51472.179389470075,14914.363827688207
2025-09-21 14:00:00+00:00,2,45,2629.6627133579145,3773.956530675616,4613.798755807301,5511.527781766463,6515.181276168083,8032.744327986502,8483.139359404531,9207.081992436457,9872.61611245221,11007.343013316939,11887.730980940942,12832.000082581866,13994.1338480227,15167.011016419025,16713.23507115019,18449.352580574858,19857.413141613477,22413.508384175886,28438.445939736317,47487.85571126648,12481.433642384462
2025-09-21 14:15:00+00:00,3,60,3667.039918141007,5507.564797212522,7692.182106327204,8452.943235883013,9361.402555149658,9998.284930627944,11032.616549446791,11732.907988996049,12580.062659683485,13107.125152632185,13945.925304405468,14758.857228497965,15768.698708470443,16654.062960751497,17869.53220622334,19608.691687104,21743.618484225757,24034.983585062146,27191.47394868515,43294.66067242278,14199.029597439128
2025-09-21 14:30:00+00:00,4,75,4444.246634087252,5846.003265148617,7420.685213898466,8153.575616837004,8871.338517071263,9632.137323146497,10280.302435308478,10901.270037083556,11611.60449784858,12457.212299660074,13051.750572153554,13872.059217249829,14949.776800838505,15881.817970609452,16919.939086842012,18347.063480291945,20536.310982318977,22245.644866973027,24339.230710298936,38927.57060599598,13264.76293670923
2025-09-21 14:45:00+00:00,5,90,9918.290875913057,11718.473372213011,12731.560236853495,13772.1476202819,15290.086336500526,16106.225053793427,16677.565367008145,17616.711023818505,18359.484978719283,18971.45693848496,19624.359650603747,20646.755650386098,21317.101996102017,21958.551711249558,22809.172599296206,23712.519333178083,24211.89382446218,25212.9776301373,26313.86657248701,34427.11496464305,18820.513437431953
2025-09-21 15:00:00+00:00,6,105,9054.557076365598,10501.624952189604,11107.890860413563,12370.00256608892,13174.456799054544,14056.377151499975,14912.892811642923,15644.133356881823,16450.08410455281,16940.632268652833,17648.427553367925,18487.704889680812,18928.94895189168,19576.247498859753,20415.70362767285,20912.02175354588,21592.516347621848,22564.239919876138,23454.455762388392,29725.019587418876,16659.728801294415
2025-09-21 15:15:00+00:00,7,120,7471.385026225957,8821.994632119397,9397.535060320284,10131.921742154229,10902.223680440688,11533.535877153618,12163.663804572747,12628.386259771727,13263.420318859111,14060.568695718639,14650.894122692865,15328.618620555737,15735.603114234083,16097.380802099528,16735.327604936723,17294.77873818061,18178.99940954892,19017.57899554879,20144.72146634599,25127.732417599836,13854.53190694746
2025-09-21 15:30:00+00:00,8,135,2269.6268337479737,3722.1259401242905,5008.909021768011,5564.366782463999,5947.1839694540095,6655.093931410397,7007.862115784116,7702.953111358818,8215.219188130033,8900.137070501361,9202.308423705706,9744.833194993444,10365.352916235282,11101.476137438969,11561.095779214249,12117.890514654271,13120.944035202752,13888.859543542789,15286.929283398147,20618.860763793546,8847.282032281038
2025-09-21 15:45:00+00:00,9,150,1601.3200545255174,2696.559794764821,3398.764228357305,4096.708376381732,4482.594453910727,5019.5188303537425,5298.518640991335,5599.197679016488,6032.4849858916195,6504.431560562212,6804.3019297867995,7263.337123291988,7679.007294012031,8531.137898770394,8792.825454189231,9379.109420856345,9824.53737182792,10740.472704281989,11692.718814329719,16226.196899904146,6695.017031794659
