horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 08:45:00+00:00,0,15,6129.956583149805,6858.44004339947,7166.713184912593,7453.642130277566,7739.041916319934,7927.356906011165,8115.278674066192,8305.536349276785,8536.764657378144,8767.992965479505,8927.48355593339,9050.497340803813,9173.511125674238,9296.524910544662,9709.795940614962,10852.746315452301,13598.86198820272,17775.057439815853,26332.17714917468,67666.79303216253,11008.310650961519
2025-08-24 09:00:00+00:00,1,30,7089.672955695869,7384.078830767997,7678.484705840125,7977.301042982098,8278.71640241523,8555.00003740667,8766.78791727927,8978.57579715187,9190.36367702447,9346.470510453732,9498.870738560045,9651.270966666358,9803.67119477267,10461.916641947197,11804.944334157752,16688.526944663365,25490.83829082131,32836.35344422444,44352.211140493135,70761.26698207435,14502.180111056921
2025-08-24 09:15:00+00:00,2,45,7454.736517977402,7987.689599626613,8440.934975590872,8699.227891876562,8957.520808162253,9185.593255994998,9404.29764220987,9622.11146824977,9778.331115279436,9934.5507623091,10090.770409338767,10323.975714719349,11223.9945237705,12839.616572239025,20981.922284432436,30360.169941987217,37714.193527853924,44943.98356401529,50768.07304388815,73550.91052870083,17487.00873457009
2025-08-24 09:30:00+00:00,3,60,7718.141788608061,8304.480814954695,8758.087680493905,9030.554462741145,9303.021244988382,9535.202846203605,9765.549672034542,9976.176669593451,10130.834154556764,10285.491639520074,10440.149124483385,10931.275359138901,12246.82581726213,18526.304558302654,32494.02831989236,41885.690404966925,48160.410234560935,52371.05569171747,56805.304748182396,76019.03996960848,20434.805902331977
2025-08-24 09:45:00+00:00,4,75,8135.357715449198,8698.42271858193,9196.667828636364,9481.511933672136,9766.356038707909,10065.021404666524,10368.525027805092,10598.112604681422,10774.00699657671,10949.901388472,11125.795780367289,12460.908390406208,23864.79185085753,40269.82219191436,46946.45635633937,50998.98331643186,53442.0418163648,55102.981478754824,59289.69926255477,78151.12653234643,24269.443525621424
2025-08-24 10:00:00+00:00,5,90,8565.27484296156,9230.900047528363,9700.914933497306,10004.450011458208,10308.599368967902,10617.333049088948,10926.066729209993,11143.533949498918,11350.865395389239,11558.196841279563,12722.682875789207,25132.450277566175,34890.96298752034,50843.21338010845,53072.343719533346,55355.59827183347,56728.04258413811,58770.214790755555,63037.4887029278,79934.77827276771,27468.310057022692
2025-08-24 10:15:00+00:00,6,105,8853.804718422994,9456.916452791815,9850.470584077793,10164.054027890903,10456.468900425305,10755.984315508706,11067.88528429091,11383.822217135206,11740.734317631304,12316.394916639914,13933.60076805572,34901.558928520084,48423.08820689639,53450.79400954198,55267.062769953845,56799.63905722164,58978.93003258651,61660.68640650928,64111.88234332143,81359.74142214107,29511.20272851686
2025-08-24 10:30:00+00:00,7,120,8950.968089664277,9569.572212882089,9923.584186406204,10188.54357893692,10453.502971467635,10775.769265101018,11103.79593414791,11443.414254751244,11789.92490871246,12865.439849486615,24168.293674358545,43070.37406761212,52808.47769377316,55428.44644956351,57256.04130469222,58454.559987393186,60627.60866672266,63664.228063348724,65291.06136245997,82417.9137921881,31317.93200442804
2025-08-24 10:45:00+00:00,8,135,8965.707548220435,9828.827270875878,10176.285766432435,10484.427799652136,10760.674344899558,11035.726809958936,11291.631804134573,11547.53679831021,12625.204481655286,15842.263142877084,27490.765207469292,35966.883234841785,46670.31102454092,51969.40613391477,55851.02698937674,57747.39704664686,59766.38064959492,63476.35414618295,65873.9527005429,83103.36423950462,30648.025350634973
2025-08-24 11:00:00+00:00,9,150,9213.000351269911,9973.38436235343,10340.158734494793,10706.104085698631,11071.66907723943,11371.614161266825,11652.917226114276,12853.942795241068,14374.903994233251,27954.909373392253,36141.73291730566,47494.91763271019,52063.24143006508,55362.452935576235,57362.74707757916,58496.87497663435,61927.84723477371,65235.85009581291,67220.11924706154,83412.3528282284,33340.340634248576
