horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 06:15:00+00:00,0,15,3046.5406536541736,3399.1225252042227,3559.5836069225984,3700.926650685453,3822.5494992860017,3935.334073951888,4019.308773738794,4103.2834735257,4184.272424164208,4258.930464444745,4333.5885047252805,4412.029122990957,4575.664617295131,4937.739250379283,5430.609873787027,6102.796381339608,8805.617746536498,11352.177492019891,15349.23355068661,29455.54285659029,5805.755277371902
2025-08-06 06:30:00+00:00,1,30,4134.705730234118,4396.207090719713,4591.315388583209,4737.535945243965,4854.571043183935,4971.667660618016,5089.157319264462,5206.6469779109075,5299.868513563352,5380.258627862648,5460.648742161942,5567.753278337405,6224.411850819492,7814.305493210951,12863.011726821993,15064.046699619623,17337.18546143167,19264.52828757555,22931.87323377655,33991.86658750968,8828.92709981276
2025-08-06 06:45:00+00:00,2,45,5105.984307150229,5380.827259279384,5583.520484243037,5731.024506954536,5878.1263780179825,6001.323666821314,6124.520955624644,6242.334905094513,6350.853112112573,6459.371319130635,6946.907956793171,10528.275578694153,15178.239248715676,18026.700271973652,20311.445691126657,22056.696518692333,23851.204803980938,26160.721400526185,27908.726591970746,38547.280645854895,12360.579163585435
2025-08-06 07:00:00+00:00,3,60,6031.1058382329975,6343.288716578215,6573.654255748447,6744.037641483062,6889.3197999647255,7038.491522684832,7207.312228928772,7376.132935172713,7634.080888930912,9870.153285475939,18417.426971058678,21528.662303557783,23818.163560261775,25328.929561128345,26974.80235212272,28527.601674756497,29733.584047583274,30876.387260772513,34852.12048667821,43073.81431631388,16576.510824121895
2025-08-06 07:15:00+00:00,4,75,6869.360277308692,7225.278603844226,7507.261599855535,7675.259882104338,7843.258164353142,8019.780685085817,8202.850122721251,8532.915455338238,19709.419499784977,24313.633667501814,27116.582718200258,28543.542354999518,30394.18392308651,31645.26757019166,32828.60426855198,33799.838727779395,34560.45829753974,36163.075683926596,38888.67638515106,47529.09830395431,21108.893644094933
2025-08-06 07:30:00+00:00,5,90,7113.7308109978385,7507.087339274306,7780.2128798231815,7992.109772139283,8184.537550760073,8422.104319513159,8739.830334600647,20987.394705616665,27679.017274509453,30845.87145676361,33216.59026044827,34774.5641875356,35529.59579298898,36440.571820321435,37280.3396093184,38431.348707360296,39290.599843341886,40476.68167307147,42424.75408223169,51875.333738359965,24879.593274564977
2025-08-06 07:45:00+00:00,6,105,8350.640335465425,8766.914304050471,9060.40124212133,9293.964172193371,9515.36938604084,9880.433506436206,22306.714388626588,33262.47314498456,36674.587986034254,38165.033928233854,38956.84278940199,39873.447653309544,40967.76112723427,41768.29864531808,42798.31913045929,43832.233244695875,44823.97956290688,45874.28410439276,47053.11712641441,56078.50284035968,29916.942959844273
2025-08-06 08:00:00+00:00,7,120,8584.310187440784,9001.267384142746,9275.210372262427,9600.711191272227,10088.957812724457,25718.11151381288,36740.51281080595,39881.69532743215,41225.58913514031,42266.09234323711,43453.99718278199,44254.42604544017,45357.922378262905,46181.46576789635,47047.91131063259,48137.407653664224,48929.742802606066,49665.93894506869,50531.913627410024,59985.38127366854,34261.15264475927
2025-08-06 08:15:00+00:00,8,135,6548.847501098098,7056.808439388757,7433.881744204492,7786.536033881156,15410.677493737572,20605.65793529364,26514.262935918465,33848.046188771885,38636.70433672197,40998.058780378095,42247.10487238299,43958.206470776655,45969.53486120826,47069.52124582724,47814.80172223863,49220.74615755138,50148.318270349984,50773.42154571624,51661.16814090597,63735.632880481564,33111.64427528299
2025-08-06 08:30:00+00:00,9,150,7002.227052557784,7302.102785401903,7640.071819580752,8504.1965330389,18762.693340818896,24056.613366736616,30284.636003533622,37647.23336882818,42820.446021009106,44082.886038321936,46017.244355356255,48236.7101112239,49444.47054185637,50499.863518223865,51527.715230057824,52407.67677804738,53128.98579471376,53675.034602884225,54416.82447937424,67316.09908877437,35847.65420217422
