horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 10:45:00+00:00,0,15,6918.809774050911,8688.151840491917,9883.557367306708,10481.427183798316,11368.14207107837,11841.881889658225,12344.821207738423,12829.260039099448,13523.288791183855,14107.992295823044,15001.836458108586,15688.182744939631,16254.1422395319,17165.910176790178,18001.430181423755,19218.372565492053,20955.93249681383,22992.87509422775,28417.604382965004,68577.87757695028,15421.458907586455
2025-10-05 11:00:00+00:00,1,30,8086.894466476074,10143.473045024788,11318.009354646907,12865.737211932135,13675.25787630095,15022.410293997034,16379.000644576081,17313.141910289476,18223.46497716155,19084.674901190647,20094.666938148814,21008.268528035667,22526.704911799086,23890.69906291572,26029.249068684407,28429.60955334746,31584.878031455006,35866.87467986214,39829.480405449845,68552.75572686456,21020.2518789766
2025-10-05 11:15:00+00:00,2,45,6727.601049152624,8712.18983473841,10377.170782570001,11880.668982787818,12895.858524316129,13718.77827970945,14923.5402642126,15840.441108770232,16864.86147759612,17858.982159374085,18589.17699643224,19458.69908353866,20577.452549803438,21967.71241839183,23294.96388382475,25329.79896389701,27722.25404935435,30130.089032551798,35550.71746590877,68128.38086994449,19145.63566459958
2025-10-05 11:30:00+00:00,3,60,4987.325062372694,6055.111489851062,6827.712506940492,7347.554597483092,8014.246574023755,8588.392307455866,9209.352784955066,10008.577325198668,10496.892562671219,11309.019702941972,12477.873595577536,13422.683220086716,14161.3438841766,15017.433944280523,15903.033158862005,17139.4891592295,19196.634651162927,21955.65739113243,26913.39593156415,67307.92127928737,13275.9378057557
2025-10-05 11:45:00+00:00,4,75,5944.205397746783,7510.486199953941,9672.870870132889,10557.672226377774,11765.067347495627,12809.295407834532,13853.158131970958,15103.940710379107,15849.76171534715,16861.14888909725,17828.468139736335,18983.892164871475,20255.85484697014,21430.717733545498,23245.49596884217,24876.037357221056,26767.35529051765,29764.17289788037,36590.460803716865,66096.76437505317,18668.565936038667
2025-10-05 12:00:00+00:00,5,90,4815.764966910954,5988.2483235470545,6867.864678595536,7687.04674308354,8327.664109178068,8985.708412083148,9696.576071344089,10110.983621122285,10717.013995491923,11685.979031126317,12570.029960463655,13475.164383244006,14613.473984533222,15559.224298925223,16949.498713255147,18196.270555026964,20493.681896792597,22872.71232166617,26523.591724473557,64502.52637542567,13695.110436418323
2025-10-05 12:15:00+00:00,6,105,6163.226267851893,9794.80165404863,11067.029393314067,12881.247117857192,14922.403086519067,16098.912144726059,16743.598288515866,18064.19724262491,19306.828691290753,20266.433959406975,21564.297491582343,22808.60200201301,24719.76149673704,25796.428659812053,27625.791189726962,31064.556196182784,34061.55045376539,37998.50116352541,43680.57305989569,62535.06540198742,22170.07829548709
2025-10-05 12:30:00+00:00,7,120,103.71260708837184,483.75963214200544,1075.5603117007122,1528.359544911506,1744.1908693289163,2125.6637568355172,2619.572506469164,3127.552299109024,3754.374628358266,4204.79998953909,4706.635124609521,5403.334936692012,6248.485791115299,6764.849558258991,7597.606286385709,8970.563418844078,10459.939763316934,12348.876763057955,18607.254310805554,60206.506984399304,6003.2113087367925
2025-10-05 12:45:00+00:00,8,135,5980.676342293331,7038.43195832571,8195.623009340841,9843.49261029064,10335.290183114135,11150.389536803888,12736.215826434132,14011.78030832423,15037.3463248731,16175.213407161316,17325.095931905194,18385.348448391487,19761.14395334717,22574.765201491275,24662.632692568284,27523.954689554812,31410.973406563586,35034.49206348678,39048.88547898337,57531.29504491887,18798.176738666625
2025-10-05 13:00:00+00:00,9,150,5311.039401265723,6258.5068115721515,7082.739639364313,8752.56103422318,9512.766269151161,10247.939696268608,11630.505390557571,12585.480336229475,13519.456397672173,14655.133984447857,16063.062158635621,17238.13230728441,18255.12064347475,20281.72064462424,21741.88273976868,24939.91443332675,28190.01686587271,31084.001458529037,36333.44617138462,54526.286902049076,16880.6376963299
2025-10-05 13:15:00+00:00,10,165,5145.452322523583,5966.4692473249925,7042.662557395353,8640.633790546153,9466.366642045257,9939.684974147525,11541.823004083053,12335.305851213534,13327.125200488621,14317.879546093454,15641.896989440547,16574.945699277356,17864.81804064002,20145.3052234623,21814.356557424173,25074.119042095146,27452.463261931247,31143.02846372773,34429.71234951032,51210.91970953403,16586.796570341954
2025-10-05 13:30:00+00:00,11,180,4888.529874005615,5668.562497482623,6611.882091810841,7548.783753244923,8645.102180488968,9283.937393863185,10727.725654476146,11570.150584608007,12535.754315188196,13115.303415519757,14295.815192693159,15128.864274544954,16604.78079078397,18461.996155008692,21838.264544906608,24713.69848883789,26955.58155211692,29906.620314962256,32133.830582426042,47607.4887955218,15612.044104723534
2025-10-05 13:45:00+00:00,12,195,4632.730407463889,5475.745424563645,6441.334223345664,7412.946085772759,8244.132725214904,8756.744542557442,10000.518002285233,10743.6890962957,11682.614914999309,12359.707358620564,13706.528070027889,14902.687501870845,16949.56441606257,18124.633344004473,20278.72857553475,22337.19910437046,25353.196989328273,28045.20309000535,29460.20664532278,43741.59853683903,14679.811372121963
2025-10-05 14:00:00+00:00,13,210,3584.5480908489144,4344.816503709949,5514.601019449002,6669.154811417868,7582.705482154392,8424.788294417462,9241.911790279637,10005.90805083452,10749.096115438175,11645.768408089283,13107.518177186243,14594.542326432465,15576.9948720314,16918.002102579314,19663.98698711312,21549.180989572935,23182.597285965985,25806.310981857867,27032.40989479847,39642.87926261868,13859.74697845114
2025-10-05 14:15:00+00:00,14,225,2899.2314419784857,3800.517381289471,4522.545677001289,5266.784413397048,5989.496377247377,6609.0034190347,7233.581842488654,7989.311737826865,8871.495140292242,9799.13621577793,10898.559741598141,12192.156063647184,13284.800529723492,14964.167788178169,17202.180829058616,19395.090648847563,20860.56943185476,23260.35114033197,24916.004179784275,35265.08698174819,11892.999341128367
2025-10-05 14:30:00+00:00,15,240,2485.6129411825577,3162.3385962391376,3584.268732364409,4503.566949459077,5185.544734933703,5845.528622600846,6598.403554151261,7414.79108603379,7974.335965311144,8727.561887623826,9622.96862520458,11116.016409491656,12050.409858591642,13823.971240603909,16191.106580763524,17296.581988952985,18538.332619625726,20596.441091312026,23104.858815483483,30785.03138607842,10646.21566682214
2025-10-05 14:45:00+00:00,16,255,1712.7089493913231,2333.6882313248575,2829.616422858294,3524.484604170212,4139.96185962629,4950.865221698662,5658.872615863117,6557.0382565683485,7071.17941436079,7707.278502167877,8623.04398607713,9526.987628166353,10598.433452084746,11946.151490782637,13567.784606164163,14818.761708499807,15974.028837623398,17407.804383559174,18862.908719543753,26320.349806383503,9066.59790564364
2025-10-05 15:00:00+00:00,17,270,1227.3401585128488,1875.6248118301617,2427.5343546542294,3231.931572521796,4046.0491000323236,4433.3024483424115,4932.9871324217875,5419.041437690969,5689.193315932975,6281.058144256474,6842.556799621527,7816.826383214349,8463.158186748753,9301.64890013357,10524.259901325551,11816.01357119753,12624.973754960934,14328.654041133423,15284.472778552738,21815.66733317295,7305.172983689401
2025-10-05 15:15:00+00:00,18,285,969.0018532169854,1447.0311035570182,1830.7730574975956,2391.280228706488,3045.226810273375,3451.704796014363,3846.1957383457493,4168.1056111186945,4460.345859083596,4944.760785325724,5370.511442373139,6065.968337160059,6533.480100728294,7413.141844074999,8439.867040020808,9424.844803354505,10073.379553443727,11354.54137450193,11846.169948186263,17346.466027609138,5718.032230478406
2025-10-05 15:30:00+00:00,19,300,728.9211261432082,1134.90014645516,1443.8020847864116,1846.8235100022482,2235.633464996788,2536.2654078697633,2881.3092455531682,3175.3563942143373,3332.130338523236,3688.842004365598,4110.030729801759,4534.997018268358,4926.451719335662,5380.403999349283,5975.991248277982,6988.655622058633,7536.794142926514,8543.425977998984,9037.94222768472,12970.978236519824,4442.31306823228
2025-10-05 15:45:00+00:00,20,315,381.7011050674239,687.2498710445029,914.5551372591576,1191.0483744759235,1329.2209302813415,1566.10618562529,1785.7934878740261,1966.7439499522611,2163.214472884669,2318.6927726649133,2683.2669901397244,2924.053753776337,3247.996092782779,3666.662012042458,4122.78776205086,4875.852074544803,5294.58501618763,5816.765228610181,6461.902962045973,8774.235288957982,2965.928302810197
2025-10-05 16:00:00+00:00,21,330,206.28323951177325,442.1321177133324,605.6871312375713,760.0166866736063,833.7177172703631,963.8821104678283,1096.8339085026812,1211.0640713611267,1297.4971721045931,1495.5374109178124,1632.594002958306,1761.633206025926,1919.8794724173922,2165.1734035695067,2391.157353902769,2720.822360523993,2947.8934857689123,3327.911766262495,3480.6896956674827,5094.598583231466,1740.493537221453
2025-10-05 16:15:00+00:00,22,345,80.73597755951236,164.1880179878115,246.54514204624164,272.6440077592847,295.85417045548996,348.7027615342933,387.9023522709122,428.9152856642544,455.48853880088205,497.84848681184843,565.1770055027922,616.3628551156041,686.7940920059302,772.030018935766,837.1852272374833,912.2463692795628,980.0862027259361,1134.1076534127114,1201.2188508957715,1778.8326395512693,606.0961216861956
2025-10-05 16:30:00+00:00,23,360,13.648133032890199,26.536296957412386,33.90533478447299,37.697846646950225,41.45522327931015,48.14088618333429,52.39633901568113,57.07687011930926,60.446366936796586,66.14233833183322,74.53747728503717,79.77091250365041,86.4218273266291,98.79254445297423,107.94620646112399,114.61185024177149,124.04446952703016,137.20247789583394,159.19924945511278,233.85166956379774,79.26929608736803
2025-10-05 16:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 20:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 20:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 20:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
