horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 11:15:00+00:00,0,15,40880.412133507,44845.24080506471,47734.40693293369,49421.7643969693,50248.48048431426,50647.58505021761,51180.833058803444,51756.943453942644,52412.47689435301,52761.73580453656,53121.27337955708,53942.18441274482,54428.530257042694,54709.84390735646,55085.65361742633,55727.48463411749,56259.3076640626,56662.95201021743,57361.61880941143,81556.95098413873,50986.80256038797
2025-08-31 11:30:00+00:00,1,30,41943.93171756968,45107.756026137075,48346.071950062855,49762.813385531656,50299.57197039389,51028.542983310166,51552.26562094802,52221.97860944229,52592.81451418374,53297.34883525197,54081.63490252592,54386.83192372258,54656.93027474041,55048.29449250155,55526.7043519064,55936.32877141191,56334.50540130024,56731.947780982984,57348.363942005104,81055.56125581892,52017.67535506471
2025-08-31 11:45:00+00:00,2,45,41563.69508772842,44810.834946152536,47990.99221866878,49745.65364891659,50409.53093250707,51088.66937161179,51716.13367075936,52130.202539243575,52825.89428798836,53603.68666025631,53969.32828037431,54259.55099243601,54674.55663804642,55190.95933718938,55586.92286304535,55956.45732754713,56302.39441583979,56800.47374631467,57481.131898405416,80176.05307030673,51696.75749587156
2025-08-31 12:00:00+00:00,3,60,39005.645679492314,44425.30438853751,48752.15682947995,49672.63315861682,50496.28056554186,51188.531567492675,51677.11370172481,52053.83131940064,53026.311214184076,53502.61610575411,53824.029770089845,54150.68140989625,54481.38006314142,54866.06520806573,55272.96923203309,55651.12996862011,56042.47220071494,56447.916870170484,57126.158235350675,78923.92928512258,51443.48623004456
2025-08-31 12:15:00+00:00,4,75,39241.623663408245,45449.895231169205,48505.954064626145,49503.24381630602,50221.66210942785,50740.301195365086,51198.409069150606,51997.76949904942,52599.26297104421,52971.34604695647,53248.33896021027,53511.41867012679,53891.99058131825,54315.67884215741,54603.138807253854,54919.25789601284,55396.000040653314,55993.53521583984,56523.23236517125,77306.91499281276,51210.68478523005
2025-08-31 12:30:00+00:00,5,90,36254.00378744833,43713.6891216582,46986.61744493363,48115.62700376066,48811.221814499375,49410.14582211112,49845.542967852845,50792.26334361623,51270.39070243707,51523.50351037439,51776.616318311695,52247.39261198117,52686.41888390512,53093.43612145321,53456.74298406118,53872.32697024923,54434.061140056,54816.6460601522,55853.078707380155,75334.94854740154,49757.06914882168
2025-08-31 12:45:00+00:00,6,105,36779.11688316509,43602.47650159889,45859.98069187434,46955.80293018625,47709.1297065214,48174.71931114667,49033.12879521065,49529.51520022753,49851.874236426054,50222.53264753976,50675.481261249806,51111.181250086345,51479.723837729645,51812.787043610486,52278.22250056233,52663.35307119393,52982.23044734765,53475.64662003432,54451.3479160136,73020.17723732193,48853.28453226684
2025-08-31 13:00:00+00:00,7,120,33710.84377181381,40987.95821638327,44703.27827148148,45420.24059038596,45973.73331260571,46577.290384767985,47206.73898166804,47772.69147381828,48160.98270210876,48451.232010428685,48834.574166904575,49246.70272668283,49637.28921767762,50025.87104756694,50439.43591941269,50851.15291887583,51180.340764192224,51743.0989652933,52714.40041252746,70376.96354479507,47102.97571387008
2025-08-31 13:15:00+00:00,8,135,26304.50964995262,33223.94760566623,36938.20723911143,40536.80895805562,44484.365812444645,46031.18700708465,46687.67826738588,47361.00051233709,47936.53783510151,48458.49312065791,48926.63009343396,49272.47334165094,49635.00570901995,50055.93309855982,50396.304418997395,50709.9771565325,51199.75327053371,51926.243269859406,52978.03250843052,67421.90939571241,45337.532598759404
2025-08-31 13:30:00+00:00,9,150,25708.752433068013,30734.212862186745,35574.35744968077,39104.92190476692,42464.56058914248,44083.765045067834,44751.46002848724,45480.85408902133,46060.035542862715,46665.9117871333,47107.44337021138,47426.90211718575,47810.48279016845,48190.669300513764,48524.08017858428,48915.13321170651,49376.767068605324,49955.27887160522,50935.79780440386,64238.07574895078,43479.0538513417
2025-08-31 13:45:00+00:00,10,165,24271.376985966635,29710.314861775045,33215.56013621031,36662.09098667048,40131.8496811826,41644.046441034494,42394.15648321136,42981.94387560734,43493.51501458108,44083.76656019327,44525.583274644,44862.90145843235,45332.79270266119,45698.72121679484,46031.27248316235,46406.888296933415,46871.55966933201,47530.31271688143,48328.386696909896,60883.65250245669,41274.3553731114
2025-08-31 14:00:00+00:00,11,180,20222.115887989745,25363.526269681366,30684.297827687682,33781.456015502255,37107.61826418581,38391.432283708935,39415.449680216836,40226.43074165618,40565.32370756955,41074.245988155686,41697.39332531743,42019.25038843652,42434.00346820627,42830.76854229104,43219.75119482809,43585.31939222863,43921.88140237177,44589.8711335132,45359.59650077648,57098.55359433688,38071.79896783786
2025-08-31 14:15:00+00:00,12,195,18729.317732605017,23461.959514978436,28591.08766881909,31151.382825024666,34708.29292990842,35844.509564844506,36777.630062052245,37625.49991582443,38040.34063238774,38721.02957826008,39092.515327331435,39393.29281321966,39685.84259614269,39971.7396214863,40254.46789926498,40569.725568055655,40977.893220855774,41676.723582201535,42265.74160562917,53092.408893151915,35463.943788287856
2025-08-31 14:30:00+00:00,13,210,16703.288098947924,21375.450909556184,25602.01688536828,27793.662217006073,29740.834001424908,32042.39733646853,33080.40850124106,33958.36210785229,34765.16491358558,35303.74654476175,35938.171706661116,36251.75334567023,36524.82789839179,36807.259719906375,37077.96053043967,37317.47474225788,37687.05640273503,38291.84571904474,38978.77475969943,48894.821298270996,32257.39591413574
2025-08-31 14:45:00+00:00,14,225,13756.644054380935,18679.99148130703,23244.937426206856,25194.43998558085,27148.11650262687,28936.865320089422,29932.01961034258,30677.4228890441,31486.055352078238,32044.76961237514,32705.68570924165,33024.505612488436,33317.06413265975,33602.00222184012,33879.80069119995,34159.3613692437,34621.64479307482,35094.24652907599,35711.77421955795,44538.76672078282,29323.54392950517
2025-08-31 15:00:00+00:00,15,240,13521.862914427322,17750.593529710008,20992.274139463785,22686.00446948122,23983.190234185153,25304.409652349685,26217.414453021785,27152.232495015927,27594.385412019044,28410.004624065466,29032.85551130799,29551.26122007494,29833.540112173025,30137.941050995847,30399.791197398954,30681.83618073539,31109.760337721757,31642.692029719794,32161.933776612426,40061.21404831934,26391.392381012396
2025-08-31 15:15:00+00:00,16,255,10627.342758892548,14609.674737803465,18079.616800253396,19487.677715745074,20627.475834941,21629.590001207205,22962.08267645748,23517.2781982688,24163.531656917963,24554.986556403805,25250.039119261102,25970.354785033916,26308.839122090383,26616.20296860225,26844.293810032992,27096.813773950256,27539.249737542632,27910.125985479684,28352.97818723407,35503.99528269859,22944.04885840551
2025-08-31 15:30:00+00:00,17,270,8820.172621242722,12230.300899640311,14487.219604078333,16040.167673871652,17342.14501908828,18194.291664658,19414.525203456913,20086.661621342108,20495.90698947847,21063.54321112741,21543.280375981754,21963.85042861298,22609.915455783692,22946.396143938397,23134.4228145574,23413.628156026753,23774.98782648773,24301.90968856118,24691.91233579216,30915.0004311903,19563.37101236445
2025-08-31 15:45:00+00:00,18,285,7369.380769564046,9728.512013854997,10930.20315370659,13128.700694042784,13701.000454641864,14707.209433741995,15387.408829190403,16056.619358290453,16656.660358600548,17202.951646129164,17693.42659327249,18053.23715621172,18609.78194499868,19187.55044910492,19452.15376213814,19624.431647422745,19968.2233682366,20435.8323975242,20896.37396352524,26304.31227875372,16040.967387553266
2025-08-31 16:00:00+00:00,19,300,6185.016138974891,7731.3728262578115,8473.755209323337,9516.5183516616,10766.084456344326,11376.135431595227,12084.971341326545,12521.693122880759,12983.568464602782,13598.033234299952,14122.834960788268,14496.07771920788,14820.416027414665,15293.782672450941,15802.644007820147,16041.386452393428,16247.906334599114,16626.271123688697,17101.800826900442,21720.68736785468,12881.712164728922
2025-08-31 16:15:00+00:00,20,315,5011.807973200582,5844.91690618488,6320.422327383916,6944.267757052053,7793.10703628109,8502.123042245223,9004.265541985607,9718.753586555767,10096.279368161438,10779.467507302901,10999.949439694436,11391.750816361187,11649.899113879834,11962.783950779864,12244.753487742284,12758.532383842528,13019.32696680338,13375.773734583794,13699.012049845744,17425.664109885944,9955.845608228887
2025-08-31 16:30:00+00:00,21,330,4032.195723929436,4530.338988113038,4780.77146069324,5066.018038942464,5534.048411665851,6240.968975472991,6645.650829039227,6957.502892455566,7581.837301386191,7781.2653938261465,8278.539576266558,8530.826325235374,8805.400381959118,8942.508280222228,9225.97782770361,9462.364014957857,9844.879049386132,10134.175538842834,10444.29454496557,13363.300442263657,7526.090250587354
2025-08-31 16:45:00+00:00,22,345,2742.9956292599177,2991.3059491184804,3171.512869062253,3317.410260231865,3628.663415653,3812.6238421971116,4157.361152133403,4424.097045262416,4672.355570729502,4966.931594067945,5179.041464623236,5351.527554347026,5611.424184521214,5901.463900881185,6123.469345443741,6269.9831364306765,6546.56150811039,6831.605977205103,7121.428137455608,9628.164078556245,4898.322681395659
