horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 13:15:00+00:00,0,15,6677.319847041347,8685.012514978802,9916.783147210643,10715.624105135832,11210.902694084985,11819.7561431631,12587.826892991432,13034.787733537003,13435.011005535182,13888.479931141756,14608.661274968092,15098.243949478976,15945.394118551405,16531.02238796896,17120.100444171112,18097.35291956796,18742.87562227287,21220.141077766035,23793.60858087116,45378.429603670105,14553.014358390901
2025-10-15 13:30:00+00:00,1,30,5930.120485300367,8079.859907301669,9139.329012942026,9978.806655426231,10580.381131069365,11297.551522627886,11808.69700244703,12362.740045780482,12928.395015391385,13577.768532241162,14314.462673042668,15108.049061407213,16123.660501388169,16966.67422303435,18200.165814178174,20151.370413111694,21947.839068211153,25741.8881510368,28598.089381486956,41699.45710383347,15174.199935689987
2025-10-15 13:45:00+00:00,2,45,5639.500464561879,8084.890107700263,9117.553934131302,9983.063779244256,10593.756453241227,11742.782780700027,12669.606844739297,13459.717296039365,14699.880782037328,15419.320810444646,16490.00308152254,17293.63537917926,17984.443744996628,19567.12951064609,20977.72904427124,21989.704410151924,23260.293252989493,25399.95203237975,27254.948006247476,37657.114809145794,15878.497037033989
2025-10-15 14:00:00+00:00,3,60,6192.821347132249,7640.673996396789,8604.106700932001,9247.858232377963,9996.305563630953,10887.970564082523,11646.066284189144,12580.664333148015,13526.115515465042,14129.001079970256,14813.231150355015,15453.870072541065,16064.942997387721,17320.763725118613,18679.753444504742,19257.5863563702,20835.767948952704,23027.6270910705,25466.083967752336,33499.83421950032,14565.670687105949
2025-10-15 14:15:00+00:00,4,75,4066.180707769035,6273.2763371431,6904.90939078897,7517.419842972498,8036.395641842246,8428.679293622014,9059.911958405866,10017.696119551789,10727.202335345,11373.832096770593,12138.900852010893,12775.43946174059,13473.657421428834,14109.156491656919,15150.508781907338,16344.921676985363,17983.317963599406,19791.23258681971,21935.61071438949,29252.64636439316,12061.593402576278
2025-10-15 14:30:00+00:00,5,90,3330.989215707061,4486.225378111605,5773.025451917572,6303.123175921925,6923.071161213921,7350.120818541937,7916.176306005395,8451.56258807218,9152.788796917088,9714.896688513403,10802.521784273571,11631.032013505755,12157.306783855853,13076.63949294103,14300.427299043175,15128.513348198838,16232.22057051286,17745.026348241874,19246.54035094291,24877.226676907023,10631.729474265272
2025-10-15 14:45:00+00:00,6,105,2441.2907737106293,3028.029536345883,3428.763701371531,3862.6518203473775,4518.937988513149,4868.06932146014,5174.3120221718045,5581.409860627719,6069.401124203991,6568.191477813764,7106.895314174315,7722.101467940091,8428.016605595327,9215.078091097774,10161.490959259614,10996.088696607727,12301.682436902402,13933.043666257188,15844.923767723189,20435.19459416014,7624.136407667016
2025-10-15 15:00:00+00:00,7,120,1113.9164545614333,1420.180585405807,1602.0209791420455,1787.6691244029942,1994.1407782683564,2176.7373192989066,2375.2917046140683,2599.3795536578773,2892.3658641492893,3308.375461851378,3506.2517936828235,3666.210311855712,3970.319465402525,4167.911818511575,4449.973996026048,4852.054229207058,5336.520449735422,6409.547292573541,8700.954713754594,16007.991148510959,3673.5010900930365
2025-10-15 15:15:00+00:00,8,135,1353.4665513770824,1588.238161262133,1733.0567208539092,1969.7404393398833,2196.9150749725254,2730.2019415417644,2993.4831032158986,3247.393610798285,3516.0848176636287,3753.5918709582497,4181.289872399057,4611.002414618733,4965.297512435885,5509.682234552955,6013.834034598312,6534.299099204373,7019.351940332847,7987.255660295449,8925.269240294767,11509.400496142358,4345.333937264269
2025-10-15 15:30:00+00:00,9,150,863.9448222421033,1005.4700107088672,1102.9751700866148,1181.928065490255,1377.1824534167686,1571.9821507474899,1902.7158733483395,2092.2723344269225,2297.7100593738965,2459.6135427471336,2605.1261030806386,2854.0024669858512,3188.3984064417036,3564.931700820919,3794.9160926280247,4241.185042879188,4522.826819615955,5151.976830893064,5811.39478610712,7489.175684854193,2764.1772760580666
