horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 08:15:00+00:00,0,15,43398.130609302236,44436.51612895593,44929.828688850524,45254.59918025548,45530.61566530757,45764.89875190687,45994.85247078147,46287.74975381881,46599.17021084494,46802.282154164124,47005.39409748331,47258.74682147521,47549.57627563988,47766.484522477214,47966.35828632768,48188.27970309842,48475.73345078225,48851.25125166003,49359.96154279846,61795.13254502555,45737.83997533553
2025-08-19 08:30:00+00:00,1,30,45067.99831287511,46778.28439467321,47223.116969411625,47669.11600909339,47993.19302826394,48296.08267901342,48555.86908203571,48815.655485057985,49161.381465413884,49466.37355851645,49709.34075710291,49967.09842115841,50311.015702965684,50595.16108940788,50830.70757589631,51095.20608178492,51460.71472583407,51992.36758941329,52597.90350736183,65242.66156812008,48403.19412763033
2025-08-19 08:45:00+00:00,2,45,45950.253213354226,48368.14519175435,49278.41879716502,49688.86879223141,50228.23709764898,50557.22009126599,50877.395596942006,51188.17033546665,51529.55162700419,51936.631337166524,52217.904951341145,52485.0591973509,52855.66756453472,53216.88004008494,53479.77515583596,53762.06793256589,54182.494026172986,54793.87513032838,55435.25604577816,68613.85325685603,50707.422005873195
2025-08-19 09:00:00+00:00,3,60,47732.586907213525,50148.56439128817,51262.468883750174,51687.387697395265,52104.438717744895,52610.99110465574,53031.54076291039,53390.807025667484,53723.45600841713,54156.47251486971,54535.31006673255,54853.72900287774,55211.095251918196,55586.629784736986,55858.06329554505,56129.49680635312,56512.79064285778,57043.67536807175,57863.24486979974,71703.53702027614,52852.95916332944
2025-08-19 09:15:00+00:00,4,75,48558.01020806858,50903.723096196256,52749.54484123643,53544.131432000446,53904.93635665866,54322.53708688243,54879.449366517925,55381.76873240176,55819.79780676003,56297.795390927036,56769.10658168958,57073.429912674386,57390.62706544668,57758.31463805405,58075.13676009085,58339.05567182248,58628.36078473844,59137.15356598065,60062.05868402879,74492.79911035408,54737.18123588329
2025-08-19 09:30:00+00:00,5,90,49688.67676756256,51824.907990005224,53614.80208722021,55072.30613579773,55656.992991007326,56066.39271152597,56413.62581379122,56861.100651458284,57473.15797474226,58014.671995308876,58489.21515904813,58934.41528698422,59351.97488659894,59721.55731944875,60035.564843619446,60299.1071008889,60570.919073313984,60988.52769407176,61806.28843959545,76964.89557810871,56366.26739352821
2025-08-19 09:45:00+00:00,6,105,51014.36968339309,53060.90492561237,54483.269383661995,56125.52359387149,57150.31074196155,57509.39349594465,57875.27408572959,58261.43674298885,58807.11112370975,59432.382620155964,59984.930701247555,60536.74101668424,61027.93880398451,61419.92430907655,61768.65953184421,62064.744261903186,62343.01924472504,62730.01797360724,63593.43084025557,79105.21107148424,57693.24697481413
2025-08-19 10:00:00+00:00,7,120,52276.27070744411,54119.8301268464,55594.88990484861,57319.854861329266,58189.71611980508,58767.01369149143,59119.948514980686,59471.555601813576,59822.62527142842,60507.38251368576,61058.60409169457,61671.53494919402,62303.50648540556,62819.08087203091,63218.80990810296,63552.81571778823,63853.465003832076,64210.3380238769,64661.769142014266,80901.24439558393,58889.17484767806
2025-08-19 10:15:00+00:00,8,135,43894.10740160949,48557.857349544036,53200.05960921602,55401.031789169465,57134.52130904819,58676.80286585686,59465.65723561884,60375.78282310348,60696.84280438321,61030.56184064217,61498.46685968111,62141.465490049566,62782.87714047732,63674.38492942018,64240.25418637491,64722.99009178754,65194.40484148018,65586.65945345222,66137.84026730135,82342.612095705,58894.54430990593
2025-08-19 10:30:00+00:00,9,150,39588.71221094025,48688.315775821604,52781.56615169488,55467.913485033336,57188.93315795956,58790.64604125842,60122.97864907236,60986.3422285393,61566.09368823813,61922.58595553574,62304.423241211814,62692.84795057688,63337.289579232325,63908.92849293902,64834.34537684567,65624.54164623011,66151.62759131109,66614.44772769479,67178.4548131409,83421.06345186678,59184.073358048976
2025-08-19 10:45:00+00:00,10,165,40370.44282604914,48544.219765475245,51904.53422874309,55988.23300683634,57754.389083714945,59424.26119752745,60415.60079684727,61301.36386497231,61915.39425186597,62298.80234904812,62620.505667002406,63064.27785637939,63584.02113877745,64072.256123924635,64636.40576878025,65757.10646295758,66407.658957279,66852.47809293664,67413.24843399435,84130.50130576552,59441.22556439476
2025-08-19 11:00:00+00:00,11,180,44994.54820927635,48878.988433443155,53739.96902884615,56315.5247143393,57956.4425199987,59745.38618038826,60601.87536369227,61489.05868801545,62054.184164301296,62423.068316966914,62697.10440609875,63007.50781919727,63676.35895381284,64069.70045708964,64565.98414204366,65553.93407673071,66403.94644352219,66883.35541490951,67459.7459512964,84467.00347601209,59635.27364995358
2025-08-19 11:15:00+00:00,12,195,36164.807164688995,47549.16802852431,51024.82100032735,55542.31132527141,57174.31437884986,59475.45440460395,60365.93157890435,61005.93900956389,61776.363254413285,62255.15197770451,62508.648214290944,62762.14445087738,63238.891775379096,63805.9627496088,64232.76148331271,64986.48926759817,66160.51018907213,66761.32722576053,67419.04996034336,84428.84040142121,58717.54217105515
2025-08-19 11:30:00+00:00,13,210,35829.014147630194,45848.30215382475,50608.52772900782,54973.71150099887,56138.46014007521,58244.87315925937,59935.75087245139,60333.09625787595,60943.15306437245,61630.187860130514,62067.68406959179,62329.84383224191,62592.003594892034,63223.33970385245,63741.52503399967,64383.97648620629,65714.89279886127,66465.1026250469,67257.60012552355,84016.48562141205,58453.081866941924
2025-08-19 11:45:00+00:00,14,225,35634.01750466073,44849.50082658567,49233.02806594781,51705.32235428973,55589.06302257097,58763.495489987494,59647.07563761694,59985.78705255236,60446.27977664817,60997.98320771022,61472.137571106185,61777.4470932887,62053.92944745916,62497.33022358515,63135.96155956437,63637.812035495816,65018.417080671854,65918.04879033429,66812.26055498201,83232.61718658498,57894.44160389677
2025-08-19 12:00:00+00:00,15,240,35184.99889868404,44628.72537989193,49066.313273002845,54141.89621537292,56660.35365908782,58662.17110640712,59079.891666221636,59364.62913458948,59795.69648700399,60358.85211104384,60851.70131125497,61130.75389368728,61394.8336946709,61738.30743887948,62233.12588736058,62909.23673487543,63996.56474993957,65209.09990311739,66135.07585197539,82082.11022403554,57549.09008850442
2025-08-19 12:15:00+00:00,16,255,34454.55114534102,42848.18275160288,47784.21154195672,52638.8716837787,55320.23008433953,57421.15009523685,57972.12344754923,58282.622552964734,58774.51611077151,59301.2432983067,59733.06154444488,60002.30270853415,60262.616744849984,60611.586969386044,61116.435842066865,61763.56478295587,62493.98926377182,63795.19197128585,65178.82753012754,80572.02270389456,56338.11010122471
2025-08-19 12:30:00+00:00,17,270,33705.45835092097,42703.738667246624,46795.27743477846,52030.22521101037,54211.17131900225,56267.7081073233,56605.09204501055,56974.80123502832,57576.66415085177,58009.34443020979,58347.34731228757,58603.02202281732,58858.69673334706,59322.478766401015,59835.6384459068,60394.66794287273,61187.21721623941,62401.38222399651,63396.67944903434,78711.57824940192,54795.08966773445
2025-08-19 12:45:00+00:00,18,285,33856.72190961025,41431.8566372318,45559.886537743616,50451.9007006986,52687.154700663596,54377.075989174366,55064.70345152647,55773.67343716424,56387.399294269104,56756.01591879493,57004.719596277166,57253.423273759385,57654.58979573403,58065.5241827057,58471.81641902037,58980.46966045726,59723.4168043851,60672.50775754405,61732.09430381834,76512.15081170821,53717.7096183402
2025-08-19 13:00:00+00:00,19,300,31847.51504807582,40109.63833316462,44022.69858533047,49130.09492141454,51094.29000028971,52865.22622734553,53603.77865035348,54415.97369153778,54752.921645339564,55018.07082595801,55288.96126554386,55565.303113694885,55912.596748156306,56422.92606189741,56883.85219016468,57637.06482992846,58540.14426767449,59146.10479215701,59979.89672576005,73987.2564229485,51923.90513674861
