horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 06:15:00+00:00,0,15,21835.796112464166,22337.535172456697,22647.673256863953,22853.159863392855,23174.46066867207,23381.1612198174,23611.30774218079,23819.083039440342,23991.395930992912,24116.54847483158,24237.5613273015,24342.7841552749,24448.006983248302,24570.532089022683,24700.254711110036,24913.33893642644,25149.1626514738,25372.794991400617,25620.55779204854,32551.77690305109,23407.610863744187
2025-07-19 06:30:00+00:00,1,30,23617.49460556081,25228.745487469427,25652.65200133572,26216.53678749779,26754.11697192453,27134.13304383877,27375.470759667012,27577.366142756968,27759.236666987315,27894.417798412695,28029.59892983807,28196.354894557553,28369.99420125611,28608.888983953828,28886.33000202311,29150.56979387089,29404.995603480435,29687.393104294126,30089.796979134448,37006.20430449692,27061.65994530484
2025-07-19 06:45:00+00:00,2,45,27460.71770913842,28433.875297467617,29139.44258829374,29584.999814414434,30416.081962865166,30795.741030561192,31116.078823854397,31397.09351629932,31603.150565408927,31808.470810929994,32012.752833212668,32215.59471008919,32417.72797781912,32703.617099493847,33079.58429182678,33348.94971223815,33616.43828402248,33942.093787560334,34306.96523626539,41464.99869522853,31191.268614604167
2025-07-19 07:00:00+00:00,3,60,29264.47367686938,31045.665428422028,32187.150600058,32737.9440050197,33416.15933734362,34130.302476698955,34692.97985690617,34979.41615362485,35310.932064257984,35591.00681453637,35819.68917789196,36044.684363801134,36278.60497312948,36681.956255134544,37121.30069268945,37377.83047199336,37691.44441219451,38033.39214547649,38414.61141154028,45886.08971991545,34687.46996885421
2025-07-19 07:15:00+00:00,4,75,32029.060681834562,34021.95475820945,35166.36629513163,35844.80938888653,36474.59599051071,37146.37241123058,37690.81901448224,38256.56932338771,38632.63868961128,38984.98945775495,39222.192773830466,39471.77173091637,39737.693136252514,40118.63517734423,40594.821776336656,40902.63691827639,41220.8014634858,41699.239201574135,42196.400444419516,50231.520910836414,37950.31173972173
2025-07-19 07:30:00+00:00,5,90,34900.74220265634,36920.49351536061,38361.21513177158,39157.00231899362,39925.09615592373,40393.81156737694,40947.72471101622,41455.67104681882,41799.15991308757,42296.88107617472,42517.97366455566,42739.394470893356,43022.27630288669,43353.032696048605,43796.04351007219,44243.11160386455,44561.216376690994,45008.143800074904,45617.48910108289,54443.29704169677,41159.0252844072
2025-07-19 07:45:00+00:00,6,105,37432.60445598833,39633.16405705621,41066.85171778477,42045.89853920105,42732.04843382723,43169.69785978364,43819.831956419155,44329.43035009013,44735.33154244979,45284.89668429019,45549.9398946286,45793.96787637236,46106.32323005372,46461.39638417516,46890.52947664436,47280.57250973141,47676.311648642586,48172.41554637798,48867.67447105009,58429.78117255595,44063.33004258433
2025-07-19 08:00:00+00:00,7,120,39665.87306631201,41905.303950997004,43482.34409759343,44751.864162620215,45435.713485437336,45907.244887629364,46435.28697746638,46983.513612407754,47495.49567342027,48059.62065702341,48464.0410476675,48728.59694662149,49042.65123085074,49400.538443968086,49878.40830318819,50297.05248459763,50707.803784539305,51167.31485209314,51880.00895555969,62330.85344286349,46825.08110289937
2025-07-19 08:15:00+00:00,8,135,31285.921295057637,36976.22808334301,41934.3836173019,43969.79889874558,45343.932982579536,46262.82683423027,47636.46031160654,48441.71463599678,49082.365881195336,49726.65251464279,50348.403325423504,50989.80453351644,51457.02080028847,52032.14618587925,52435.55344128452,52834.988578573204,53341.2246686998,53934.146463536745,54697.76116475728,66034.59605369421,47541.93989157373
2025-07-19 08:30:00+00:00,9,150,32332.296612123424,37264.88645758662,42096.5130773523,45241.896700054094,46794.95828519991,47956.112186898004,49291.33779604377,50288.82718075242,51280.32529347542,51914.823425054805,52683.37147851216,53132.50688890542,53814.358430294524,54211.115340299024,54652.95379600664,55142.23330435524,55677.829705521865,56250.34762471719,56904.74108733222,69516.7654874795,49177.32290643794
2025-07-19 08:45:00+00:00,10,165,35096.143380762136,40477.56625416455,44814.40605384232,47350.2787544636,49011.30072562958,50203.68140622146,52082.39733992238,52767.663977567274,53538.98248849325,54153.777050217446,54653.2347212373,55186.25660353775,55768.718275229156,56238.56003949417,56835.47911878852,57316.30946366528,57795.47180020031,58512.552508080706,59237.23060889207,72755.26067853883,51467.018472670716
2025-07-19 09:00:00+00:00,11,180,34851.48441172045,40857.26949945909,44843.35192117081,47951.8667440012,49877.4073442484,51527.694384261806,52665.256956924335,54251.408239903925,55241.96478168982,55841.136174063555,56378.3721331945,57024.20378946422,57425.61640160438,57953.60937858833,58479.86565651489,58952.120984418514,59520.56431904804,60210.32667762944,60923.028238675244,75730.0296987982,52731.43465243666
2025-07-19 09:15:00+00:00,12,195,36803.516222328595,40897.86402755818,45904.8529771872,49137.50120590204,50938.81221381186,52929.38351779165,54193.87310995624,56067.92369521087,57111.57027630339,57724.328339269785,58233.81347056052,58873.38139198209,59249.0901409227,59695.96350211922,60280.259570731454,60747.65347315453,61438.9931942382,62026.70108452825,62740.39756785972,78423.01270087338,54271.40123761297
2025-07-19 09:30:00+00:00,13,210,36536.14746910347,42369.10662315483,46932.76816329114,50695.85627185857,52669.3588544313,54388.23849353191,56271.35143401001,57923.73709846646,58753.05985863392,59468.21164116395,59889.2195641061,60288.183999591834,60668.137396188096,61203.829718334186,61710.64828910391,62231.259297137294,62945.75956851586,63601.790870879326,64554.92986322878,80818.11139565545,55718.82149827336
2025-07-19 09:45:00+00:00,14,225,33948.90588981289,40520.438211130924,46178.60018633782,49450.09605098582,53085.89656823067,55292.30012007583,56791.35297106642,58892.087913962365,59962.285760758525,60548.79833724465,61035.20905496505,61497.85928062832,61988.819834376045,62416.98531091137,62843.83837601619,63455.6197598115,64012.60891426859,64761.35442911397,65618.25360707988,82901.17837800202,56245.18111984785
2025-07-19 10:00:00+00:00,15,240,35237.84660227769,41339.15122091618,46624.98339085137,50091.60880871641,52963.637838296534,55280.50726789501,57098.8089856062,59186.987119919424,60597.6087247645,61587.780294793774,62154.843496986214,62650.58001448759,63224.46768813662,63545.281029485166,63844.88295612269,64356.93102964371,64883.65450596403,65358.38324899589,66224.64738745945,84660.02166469833,56928.04761794722
2025-07-19 10:15:00+00:00,16,255,33936.986386847864,40679.81502849846,45738.77440171281,50142.1965885751,53603.34984709987,56086.31383964775,57817.493717607715,59324.1993262962,61561.17756752374,62615.407789636134,63207.200682058574,63648.802584585465,64113.10249629668,64577.54921245992,64950.254403388375,65424.551447145255,66042.05211917238,66434.01445892768,67278.40106387713,86084.42053673597,57517.77629175624
2025-07-19 10:30:00+00:00,17,270,35706.115605212064,42104.65565172568,47694.7900672426,51017.504034191275,53821.04394380424,55640.63299603579,58346.055964116174,59865.506158099175,62254.36696193999,63306.845387858615,63911.18414480088,64444.577118107496,64939.06330661242,65270.32770886729,65542.91863767833,65903.30021311261,66537.44241617627,66891.36088871058,67478.78281211623,87166.14943518552,58191.25933531647
2025-07-19 10:45:00+00:00,18,285,35286.271210416024,41238.98539463737,46157.51083745019,49541.92976484622,53460.28235067904,54979.592882251374,57916.79952556799,60193.02847170253,62364.0667606456,63496.200599829666,64122.68636951504,64660.599490302644,65139.848582908424,65384.305544669674,65623.13906229359,65875.45962826611,66425.06292020562,66871.88133988724,67375.3015910971,87899.00634017927,57975.94895328157
