horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 10:15:00+00:00,0,15,37465.428656280004,38741.452021654164,39292.99659036372,39830.96518645655,40163.36637411782,40423.7500158228,40670.070020211555,40914.625856415485,41169.01228891234,41420.08949945694,41623.687676669564,41827.2858538822,42081.71867760572,42354.147515303266,42722.37769947265,43082.935366440506,43454.29892388593,43889.58536469303,44661.03386352179,59717.86622174698,41020.79882830872
2025-10-20 10:30:00+00:00,1,30,37195.72542646077,39488.36788486228,40063.94325651208,40621.53031500267,41025.37306877757,41283.38301109257,41548.80990956586,41829.057700418685,42090.87697080107,42323.52573571008,42557.74860861755,42827.369169330355,43102.02726452729,43630.08754470684,44211.226789050204,44536.841359629405,44937.90514431888,45562.319360388836,46580.326202841556,60421.798930764126,42277.78153076186
2025-10-20 10:45:00+00:00,2,45,38513.05903654043,39814.150606414856,40396.83630484243,40950.97645673512,41314.65352583701,41626.16844462528,41890.903208267504,42172.09649283976,42475.24530655981,42771.128575451265,43064.42138345849,43374.0632199617,43811.13351485964,44376.87995195163,44870.885356132756,45364.60120398285,45977.56574652528,46714.19904137709,47989.22417276318,60720.46035868735,42878.16129947322
2025-10-20 11:00:00+00:00,3,60,39064.778335662086,39967.0570888896,40529.180375572345,41055.00620532615,41367.850324665254,41666.32169272888,41957.99738422726,42259.23150691093,42555.58838781672,42826.211796648866,43144.33788701509,43616.078557031826,44240.54749214343,44743.07717248485,45269.562068467545,45910.65431400959,46398.73912253496,47019.155064667124,48222.00636813221,60613.60676891121,42935.31478904514
2025-10-20 11:15:00+00:00,4,75,38147.19268306013,40047.069057881534,40608.14268661867,41096.72412278116,41482.25488096802,41766.29735367758,42044.094481311986,42316.602671153676,42620.07217997014,42944.58729122699,43359.11341076611,44027.92966443505,44589.3087812762,45106.224582585826,45723.21121009546,46274.7605211416,46653.361484274596,47568.0732037457,48881.06973508195,60102.99905047764,43303.088176900106
2025-10-20 11:30:00+00:00,5,90,37411.12197845817,39367.57094243024,39976.756071713564,40454.68259853522,40824.18370280952,41122.710235432874,41385.77859531268,41616.02543376574,41879.69499821681,42229.74373211186,42765.581692014726,43456.85623853481,43998.89177655784,44521.498671913585,45086.22359063774,45525.99496655946,45988.13973097323,46779.921431485665,47798.32752799899,59192.42869048562,42289.111266617285
2025-10-20 11:45:00+00:00,6,105,34724.5990520095,38200.73390149489,38910.83094321811,39435.21037579809,39782.40957658482,40108.972197148716,40421.20385922453,40688.61331676767,40958.60248021614,41473.51045445085,42210.9908183367,42736.4954736337,43193.562379523355,43715.059343243614,44190.9649221115,44623.83984719099,45130.42728867031,45867.844424855546,46904.06917201208,57887.744301742714,41100.997262146564
2025-10-20 12:00:00+00:00,7,120,33637.60962861564,37401.289211108546,38049.565186076856,38461.902214045724,38822.671301825874,39158.64313237257,39473.9718560081,39811.07738800904,40155.73056381844,40500.38373962785,41174.520241296996,41672.220259416885,42107.21430232498,42666.5412337042,43141.83382567373,43454.21778801046,43978.5783932715,45079.27091420413,46006.89808864101,56196.88427793611,40129.168650744214
2025-10-20 12:15:00+00:00,8,135,24213.48455681402,32268.98326269763,35028.81834562347,36241.16428444602,36732.44162781609,37199.752659831254,37590.0957492204,38033.83385542361,38424.8839439226,38714.82838176047,39047.65950722927,39468.23075064402,40055.25943178165,40627.282810560944,41065.76533255396,41543.465421170535,42114.5263692793,43009.804267243,44301.8902124788,54129.92594463042,37655.53677931064
2025-10-20 12:30:00+00:00,9,150,18422.518558272182,23754.122247694635,29966.903197383537,32551.822201943196,34245.785977137326,35104.50479453269,35487.296646184484,35883.87570010586,36155.990899296616,36442.099842319345,36759.59475365095,37043.621218514934,37317.16282933056,37735.52482789588,38082.237530169696,38535.255792634634,39114.83392680639,39978.58389311612,40803.92134095844,51699.16846854635,34553.47144511564
