horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 08:15:00+00:00,0,15,33006.64347340394,40528.80749619962,42826.711947937234,43368.396099350604,44027.49841136605,44619.37540590679,45078.70131316279,45592.78002248261,45911.43006793241,46137.734956647204,46373.65609967407,46695.05775757628,47055.18173599139,47518.84235724753,48256.02872677039,48814.998487067634,49490.36879506891,50325.96522484717,51104.3789432408,61944.42699738509,44788.45521335561
2025-08-18 08:30:00+00:00,1,30,34461.65603891731,41327.51982011959,44026.05877117206,44927.80127136784,45558.69158098593,46244.25414403697,46704.3215101949,47323.92441959886,47674.26530962013,48010.01023366097,48262.79942118072,48515.58860870047,48949.75958672933,49624.51582569654,50499.895948798636,51179.859976519285,51962.41222154541,52803.00942247902,54212.7215500233,65422.18898619613,46871.17442057693
2025-08-18 08:45:00+00:00,2,45,32547.57548629411,40192.466527503835,44593.16897325266,46158.250904197186,46739.29044780875,47414.06987535154,47952.194900920585,48492.500921530125,49128.63723820155,49504.30940571759,49829.24718954599,50122.42230145181,50513.32887380453,51044.77671570624,52157.623878950246,52850.80981305737,53741.24615778169,54849.012181975515,56282.87230049738,68791.06674180488,47793.06186225765
2025-08-18 09:00:00+00:00,3,60,30995.604172204527,40853.67882980776,44189.73873284198,46500.90071337944,47880.47143686721,48597.36291472209,49232.52665675823,49754.27951407697,50509.031642035945,51096.14884927886,51482.850551970085,51764.60232891047,52103.491804111625,52725.35792512414,53991.66125231473,54753.92424477317,55639.91623162773,56773.36680268103,58479.649493407145,71879.28048518395,48996.139132413846
2025-08-18 09:15:00+00:00,4,75,28884.328246160083,43198.33521759175,46254.47763189527,47991.64553638806,49152.94317294415,50100.25712574004,50721.15220821249,51283.11696328043,51814.87381578986,52558.77686934663,53045.47361989729,53333.53772822637,53609.1872964166,54120.09539296134,55276.15890537317,56319.276844899236,57259.74379748945,58417.78622979731,60119.61903135223,74667.91839472695,50348.478782864164
2025-08-18 09:30:00+00:00,5,90,38795.13021803376,44893.78094080422,48257.44625872847,49889.67664646489,51071.97195445227,51799.71391769155,52371.36147863918,53054.5776840745,53637.32566499343,54252.240111599436,54681.16613440707,54999.74904560183,55296.58163191136,55841.43798084517,56903.59990682336,57986.4420810724,59015.1199971748,60346.312329447326,62135.86069046866,77140.2315866306,52487.75175658347
2025-08-18 09:45:00+00:00,6,105,26717.043724648775,45104.61066946761,48104.843583802256,50620.04065560122,52014.057045512156,52897.61023755442,53461.036302490145,54256.3331224355,54774.26713085288,55477.58206245481,55866.07864359775,56218.96379788426,56547.25376102092,57015.42650506615,57933.35563627308,58951.7938863986,59900.96654062782,61413.05062611514,63376.22693240776,79281.59413003268,52792.34714528319
2025-08-18 10:00:00+00:00,7,120,40042.79888373064,46898.03508596741,49130.67764523245,51172.57372396473,52803.86805296057,53737.788503767115,54411.831164003655,55017.87039000576,55651.934896851264,56181.707689371004,56819.03018701514,57180.65123638912,57559.56838666197,57980.21606195472,58518.22651353163,59502.16897936998,60505.01240569305,62026.995526079554,64460.059483366414,81079.48932850962,54286.2129185973
2025-08-18 10:15:00+00:00,8,135,16669.84581605553,24557.249749122577,31510.407627051976,36632.431988389326,39954.23515564568,43628.06736642327,45803.14454030876,46846.754350696734,49731.936454474555,51191.095379302504,52356.221433523846,52978.49561196874,53687.3961763843,54211.8037842791,54651.91549070437,55241.18551159998,56021.63171118983,57175.44244625577,58735.11840905003,82523.51375244565,45692.56192594669
2025-08-18 10:30:00+00:00,9,150,18198.421521094224,26949.83205875221,33035.5112518431,39047.25122867916,42393.38793806984,44880.01452437618,46424.67587137069,47895.22106920892,50132.163523070594,51014.049401187054,52117.97308507843,53103.843618083876,53692.70157553334,54524.21083844536,55025.03228923284,55607.109260644596,56305.84659000202,56974.25922350671,58342.08998472235,83605.39256069568,46366.933538857025
