horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 10:00:00+00:00,0,15,27677.06636104159,31639.594641796317,35913.84811970891,40092.13911046885,41657.31911538244,42796.45726313454,44135.39044524775,45720.28136677791,46945.8741177837,47684.10373598095,48631.453576890446,49406.19390367349,50139.80665015706,51208.61887308069,52128.74665991094,53099.311347783754,54218.69209744818,55330.718609051044,58033.72272452246,82340.54468641053,45781.53588090401
2025-08-10 10:15:00+00:00,1,30,26294.83684290685,29409.65023392883,33151.91366311411,36773.903474977815,38624.655621122045,40684.641773982665,41667.69028155555,42847.27061914611,44041.65753839486,45677.74196170176,47711.800228260254,48517.89557233705,49747.41911561196,50790.10760945304,52190.61173908728,53353.61079614436,55334.67495867904,56786.194648523444,59778.264422399814,83798.13800615499,44639.99577318409
2025-08-10 10:30:00+00:00,2,45,30426.541525805456,37057.13060050923,41160.04782104297,43503.29051179596,44976.821174108656,47044.099907212905,48473.17954663578,49841.19512808882,51050.13279636294,52417.65560199745,53072.11908523444,53676.344765621514,54600.58145158186,55259.62894179625,55664.292170505425,56176.133772564535,57125.304143939786,58458.63588082515,60623.12026264087,84899.61532662163,49275.00702337192
2025-08-10 10:45:00+00:00,3,60,30396.003992516155,35286.56544791702,38761.66393722005,41390.52615629474,42827.898334524194,44212.97377565598,45633.754772522436,47113.03856350821,48693.85039794504,49779.909963679194,51102.17920265927,52338.22540424926,53326.30932807164,54179.266087545046,55628.95903296895,56512.286022049084,57394.817286874015,59052.1796145497,62919.377059106984,85638.68940622408,48634.940014003194
2025-08-10 11:00:00+00:00,4,75,28762.431053537057,33203.27474518891,38627.959170750495,41684.53691599042,43115.6269999409,44652.38417894603,45926.01907338264,47837.798931757876,49240.31172439813,50356.307094844495,51523.14010059386,52620.91761404941,53584.42558151737,54578.4318507102,56016.535888044564,56771.339258082146,57679.153673223875,59506.05808530311,62824.312914755355,86011.21273504679,48731.95909415297
2025-08-10 11:15:00+00:00,5,90,28870.698593590863,37724.35877880214,42118.039766880305,44061.57783524943,46818.58633633819,48841.56473468435,50020.70049551477,51184.3300474153,52733.96297718847,53330.008225890975,53932.493823280776,55211.95380402728,55767.666014133705,56235.24069659394,56774.30338171614,57638.797239227206,58360.50369728472,59281.45965473164,60717.6938414976,86015.19721062873,50376.89283852647
2025-08-10 11:30:00+00:00,6,105,27881.65353350801,40246.08961264331,43177.921356348226,46351.039187345414,49469.288338897095,51497.25104129323,52821.36238594582,54045.2283873975,54996.40572813891,55471.44620502421,55864.15292586545,56795.74389776094,57334.76261255307,57604.027679142375,57873.29274573166,58334.66339141125,58868.00374035774,59484.51178979318,60704.628083125244,85650.82578438916,51809.61382778769
2025-08-10 11:45:00+00:00,7,120,29935.17151149812,38921.34105114541,43172.54551716332,47604.09781929166,50747.271906713686,52311.085438865295,53685.954564572436,54390.353886408506,54754.79840842632,55048.862346769936,55642.53670965268,56530.320141109914,56827.24700184266,57113.69781938222,57512.99707404303,58003.63980431798,58601.13591079043,59107.11510079528,60487.771349033166,84920.45366581061,51900.29394888897
2025-08-10 12:00:00+00:00,8,135,30185.963398924338,37885.9763719727,44169.46900367026,47894.904459848396,50479.33064600321,52837.54062893151,54294.64665504062,55188.344614975984,55719.23202354649,56309.47683815676,57181.267310493844,57665.14532878028,58065.76121417851,58505.48104058173,58964.154307778204,59450.407898571684,59995.71489517935,60691.72914654747,61385.44806223364,83828.59903882348,52648.53959404149
2025-08-10 12:15:00+00:00,9,150,30268.980582651322,39437.603153287084,44703.00507375757,48256.87448531491,51568.33611009955,53519.70455385476,54146.98160871587,55107.66818399023,55794.3335573535,56198.92724247686,56546.444405604416,56858.88569621077,57309.67972169458,57819.73790471671,58223.23248027424,58688.733998310956,59169.94143495821,59657.448063047574,60494.28777806961,82381.92534409423,52505.43392372024
2025-08-10 12:30:00+00:00,10,165,29780.64010050213,39024.58130585735,42255.61149006507,48067.68248104905,51104.07368921052,52680.68122904396,53549.75288172404,54213.505687413424,54683.14622851434,54993.35889106039,55276.10370972883,55719.870259608775,56279.079653845205,56642.11484744403,57064.65672338986,57552.48872405622,58048.45764340051,58571.660761442676,59371.128236933764,80589.21915073885,51643.222772818495
2025-08-10 12:45:00+00:00,11,180,30503.36931554245,38528.05657241619,43262.179772683194,48578.98475135676,50938.98036553285,51820.72871125698,52371.639188313464,52815.679642157746,53142.614213734974,53418.90840379132,53766.74188459736,54301.64420655466,54696.85336570678,55135.439135948654,55652.670016145305,56034.45156034399,56443.96491029921,56917.608061066436,58179.16659856376,78461.3686410587,50656.91195014451
2025-08-10 13:00:00+00:00,12,195,33367.408545028666,37870.13212291196,45422.707617060885,48059.95267306677,50007.19847960956,50616.11227376808,51048.44286868387,51384.05987495333,51698.22690074318,51996.60794517768,52421.75195940697,52935.99985531432,53285.51822405895,53701.958379378535,54161.22892162412,54508.20501103224,54942.12812538371,55558.54634772679,56303.93151737817,76011.34770334903,49558.602114348745
2025-08-10 13:15:00+00:00,13,210,33015.31564380854,39854.359234516094,45192.94009529221,46872.83872253851,48454.80620596357,48949.90657402268,49365.94105801646,49715.07552448361,50012.2430130506,50410.1395884221,50911.828596201914,51357.691867210415,51940.53011827766,52325.930284435584,52658.68201359789,53044.39670920776,53442.66087604602,53858.69536003981,54886.45858197751,73254.21069667784,48365.811472528236
2025-08-10 13:30:00+00:00,14,225,31783.352671787987,36401.21047605957,42857.55999122613,45229.98818170193,46779.361551212176,47314.338355104046,47717.69541793001,48019.51643832128,48334.92355750857,48700.40459734426,49186.31647959867,49700.664510789735,50162.08529636496,50611.68345110071,51022.908862572825,51372.41332057013,51657.631381762876,52116.66799302855,52993.89807108974,70207.10286578219,46572.64814855563
2025-08-10 13:45:00+00:00,15,240,30836.96547998169,36776.0121740324,42070.310663669945,43837.10701145125,44503.72002377775,44942.86819594134,45314.935248492555,45690.99830010008,46115.864381557054,46608.15762383268,47015.26751057072,47636.893150750475,48027.844370059705,48370.242267734684,48666.85066065203,48945.52816364403,49207.358930465445,49585.02045458349,50399.918708184574,66889.29160962401,44804.61628535032
2025-08-10 14:00:00+00:00,16,255,28918.147873039656,33226.57742707974,39640.93300199882,41185.703676639314,42076.529827946324,42560.92171201687,42937.35295654077,43242.41125678712,43610.376693858816,44107.3838934284,44658.004893892685,45177.10351297974,45676.57156988834,45962.905266184855,46215.76501685042,46431.606521759415,46647.448026668404,47196.619387889965,47843.41430309208,63322.225629649525,42432.00429723342
2025-08-10 14:15:00+00:00,17,270,28666.794465147814,35135.92732190188,37559.44539823806,38855.166834545846,39693.63915462194,40098.51717448237,40446.57908630182,40776.79166931002,41160.55223875198,41894.12889006523,42518.60183996943,42909.29501697474,43160.345432672475,43474.786370395734,43759.86074689086,43970.929060083945,44189.017420675016,44716.443063282575,45436.95393311495,59529.631307173375,40463.696633751846
2025-08-10 14:30:00+00:00,18,285,27324.028939592143,33094.18121280093,35155.66027893774,36899.23588439404,37631.74466940013,38187.99834880253,38452.06508157726,38789.12231383767,39638.65122037456,40139.122975892045,40650.0675579526,40952.559599755456,41213.54874388021,41468.3568975069,41752.122604842676,42046.870170748654,42359.354823510526,42658.42041444668,43071.43725314873,55623.845883244634,38678.132168105716
2025-08-10 14:45:00+00:00,19,300,25297.2566903619,30232.499762310286,31819.63544916114,33043.998688865664,34016.87538239223,34436.212471048166,34735.015570902266,34979.729864805886,35241.312726408636,35627.442140067906,36370.88310620122,36980.33205297112,37220.92489418277,37523.93660747851,37804.85554516312,38004.033580868156,38267.49051066392,38712.9379089248,39212.948750236734,51472.12031138392,34859.95138903876
2025-08-10 15:00:00+00:00,20,315,23225.468785411536,26177.272558527122,28597.745826132916,30070.160705621096,31154.727346770975,31478.690074121358,31758.185940915293,32029.1323925217,32272.391074202245,32585.781999375944,33024.43305654617,33987.293286072425,34286.095902086636,34608.607768242655,34850.38732626908,35048.0494890738,35403.51895597404,35784.44494134524,36191.64200872996,47146.77982557119,31903.136610214435
2025-08-10 15:15:00+00:00,21,330,20456.474527396593,23525.832804273967,25884.833616337884,26628.197152258937,27360.143506850276,27930.811373116907,28594.96290646616,28873.914860657344,29092.827229512244,29333.813124542663,29641.32844185337,30049.928337747388,30891.47510815825,31325.23286848477,31623.0989431633,31829.494807554875,32130.819069194455,32550.574096210134,32934.817656784195,42716.97207850849,28781.47772093239
2025-08-10 15:30:00+00:00,22,345,17839.4614082805,20917.61173911228,22967.147772827582,23450.20489367149,24013.340081356935,24640.252246185908,25204.218618817824,25789.534920197548,26024.018883541274,26232.88708907392,26429.139715263696,26730.074133713988,27363.70288106729,28108.322757900074,28339.695663931587,28544.297177210516,28789.21334826087,29153.53110175778,29505.024464648825,38221.04637333121,25632.068357097436
2025-08-10 15:45:00+00:00,23,360,14859.040520609637,17947.125265972514,18729.17935972362,20059.32587503276,20634.10816659643,21119.602322989333,21604.577590115125,21984.32015894527,22619.522824693835,22937.49964183083,23180.595693489522,23400.460782626786,23834.074761699496,24775.028201507313,25042.442480910046,25257.95327414894,25515.970318835636,25878.639568602972,26120.393462449825,33701.7495999723,22206.917424409217
2025-08-10 16:00:00+00:00,24,375,11152.726543618695,14335.732142115345,15910.402524805128,16723.110026048784,17675.3126700243,17991.751409780827,18441.929842081696,18831.12714400332,19190.269421034947,19679.63696487066,19923.464564275004,20176.78293530171,20432.611297297448,21069.659612765725,21717.332166454707,21912.899088218786,22224.083078772015,22512.201573265345,22758.977145819827,29207.145573598562,18965.857620793802
2025-08-10 16:15:00+00:00,25,390,9135.92277112271,11561.267052243471,13205.51441257875,13505.344289179264,13955.749362979212,14543.6333451809,14958.17789240592,15203.960455276067,15660.307612653434,16042.223462771242,16363.669299989837,16755.561257315567,17018.472535299516,17347.989742862443,18040.3740783124,18509.21293784761,18824.4995084277,19045.540170852353,19277.220646401005,24791.755925640235,15692.187591053036
2025-08-10 16:30:00+00:00,26,405,7060.830776042221,8826.652861816725,9742.247442119193,10980.96273861485,11176.349365116545,11465.628877897283,11927.062718376277,12266.741620886829,12486.674002408516,12879.34162107881,13111.073846305138,13488.077926891965,13826.73920302087,14190.819955430094,14834.771959332125,15344.888754743102,15611.545291892187,15783.336705884234,15931.737286019641,20439.991117825582,12652.688360504617
2025-08-10 16:45:00+00:00,27,420,5155.7264042529405,5733.297218167658,7006.6342713906315,7554.6746379355145,7908.823344744738,8434.536342755315,8694.091498527428,8924.270488614584,9140.34627965039,9533.688904526902,9659.890704596664,9923.490339587866,10233.81159796103,10439.393550631657,10788.35816297973,11250.280235849663,11661.76695033474,12093.657649064633,12478.355451574624,16278.975216650078,9289.713048255653
2025-08-10 17:00:00+00:00,28,435,3791.6146570177466,3993.5071943549146,4325.473421254935,4972.105958873622,5448.649400844812,5802.140895725145,5983.55976334919,6330.58833598224,6557.14060472107,6782.548045257176,6898.854017829735,7092.603498081681,7354.5084059519995,7567.345151631271,7732.595215731413,8020.0194419710715,8355.125191122717,8811.987737289233,9186.588215028894,12473.543700645658,6574.65758339548
