horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 04:15:00+00:00,0,15,65.74915949198736,87.73225237427307,110.96348248883885,135.26112194640726,165.57867680773512,180.96552318998272,209.69045912553062,224.8522448708044,243.37792868879956,259.66316210887817,273.5565929412108,303.3355865525939,320.926549963926,340.28813449911183,373.38328611797107,415.81704080877853,477.91863120912876,557.6170442136286,806.8460244501408,2364.6994177987403,316.8358716185788
2025-08-06 04:30:00+00:00,1,30,114.4844945408536,149.7608629512053,201.72654456694607,262.8449740984488,313.8086910229324,362.8306451515979,408.7036471333956,474.69521822315494,505.2119131312492,553.5280590557319,627.0205483525532,698.5393469853523,803.3570909277236,931.2175498168458,1106.79034352787,1327.5549852885924,1545.9710915985177,1780.193730785209,1957.032198721974,3626.6161573483314,792.820820926267
2025-08-06 04:45:00+00:00,2,45,455.785713474181,594.8739579390342,735.4930718423074,875.7177779964833,987.9825816144466,1062.5086532637538,1229.2703639378296,1501.822927724277,1797.7672213477915,2260.2197544488604,2526.040041647547,2737.151363262468,2917.9568215636295,3062.798449685514,3244.7317445791696,3418.4638139543194,3517.162436944258,3706.469105707212,4408.0191767880715,6000.099731032151,2228.986999995433
2025-08-06 05:00:00+00:00,3,60,727.369092565542,1077.7111048552633,1397.3999761840948,1785.6478341025233,2351.7739090219147,3094.698185670696,3607.145107547494,3844.3947055233207,4239.79259677715,4470.25679101922,4669.16441058306,4851.314923844544,5036.121665107844,5176.069705836054,5343.741803673228,5465.035653396505,5740.99789562096,6108.257398879362,6636.210826693702,9056.293290189204,4066.3092804403855
2025-08-06 05:15:00+00:00,4,75,1012.9952130062027,1998.7069438747553,3148.336999719534,4604.626317538311,5153.443986290145,5649.411844195028,6150.154608496981,6394.220114398134,6763.398754698151,6952.781145355676,7162.651118233632,7282.093970736331,7529.836653587257,7822.99974624268,8025.17599910383,8180.370289743032,8537.980273921445,8907.413357814017,9309.36160360281,12550.91665295232,6405.828229873153
2025-08-06 05:30:00+00:00,5,90,1585.6928343028267,3260.8239504633175,5075.88200044882,6537.1333456314,7722.732549821962,8334.200463546726,8891.467017521658,9106.383598027329,9457.463931208531,9672.862479047115,9940.219437800411,10316.755621740742,10513.346003224602,10702.524633971825,11068.457904723768,11275.759490009896,11591.39721067207,12006.915461091123,12516.447888488625,16395.882563344356,8858.596982075866
2025-08-06 05:45:00+00:00,6,105,2670.3845758496414,5170.454345062139,7269.9012183949935,9910.154004306152,11013.650089242554,11531.095466987705,11806.849318806435,12213.718990004634,12479.135766870391,12818.01343206284,13007.381261415167,13236.262905446883,13450.713087713246,13757.002862385065,14014.842003006243,14291.697321381436,14751.768631807741,15110.028870459437,15738.76961950783,20508.42849091353,11654.256241463867
2025-08-06 06:00:00+00:00,7,120,4479.142597773005,6472.146524377033,8292.02330854083,12781.314907682081,14245.009138967182,14632.882708419176,15115.886886722374,15581.876756686122,15857.32954514407,16086.411292471641,16316.373329889066,16655.55122201648,16929.08329991901,17246.484924172055,17611.454682960368,18047.745150743518,18471.561967344656,19020.30778872063,19582.321904665278,24970.682817837846,14730.366847064712
2025-08-06 06:15:00+00:00,8,135,5754.08574267186,7666.204933864106,11702.120677389323,16484.69044111242,16907.047472947674,17871.581318266348,18344.998034018518,18674.463649179164,19000.748565404374,19372.12585422222,19811.43998029482,20221.907116517898,20593.884477926105,20895.46722460311,21403.576761025488,21910.80471732333,22271.39882408215,22527.393070877202,23287.072275571623,29455.54285659029,17878.783956621668
2025-08-06 06:30:00+00:00,9,150,6597.722101992081,8764.712249769666,13529.00952521388,19232.477911860842,19489.13909395863,20711.722900260873,21189.99575800759,21804.72171382316,22397.965824400213,23040.97068257023,23635.240353711815,23979.88252987256,24442.830655682872,24908.450595061095,25382.807035964703,25724.889768556237,25939.003702998525,26271.747193597046,27020.7823284066,33991.86658750968,21111.787487669793
