horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 07:30:00+00:00,0,15,7135.414970157897,8319.167682144953,8610.131498117275,9241.514449707058,9794.035784642718,10802.095024343973,11396.776764179971,12165.527110371699,12635.693212237351,13120.652238757986,13723.048300944049,14266.164191302658,15086.770546346026,15731.247519954053,16332.31603845562,17550.929366737815,18525.513200063913,19580.953318680495,22853.173882149636,37245.72670435196,13922.40018350966
2025-09-30 07:45:00+00:00,1,30,6686.349568861038,7573.700874545492,9150.051049716056,9905.91704229218,10400.75319260822,11433.644470548757,12309.859935849581,13540.70322128222,14588.892811720436,15722.421747128079,16485.76372793067,17162.636669797983,17870.17736796874,18932.745967388742,20793.414178867017,21883.65899943633,23246.54064826035,24537.298815677135,27313.26147168378,41743.5302396065,16009.621742270012
2025-09-30 08:00:00+00:00,2,45,7309.325043865041,8903.364251251092,10228.654072958176,11068.31545374566,12436.753254093885,13410.04455943269,15046.777479506512,16722.528720212274,17586.353273724017,18659.46495082463,19900.8608975052,21141.819301501935,22530.56401259351,23623.198341759842,24818.7644901425,26070.869988993894,27430.547459504727,29106.56559321464,31935.700676989694,45945.557588138894,19049.874214110034
2025-09-30 08:15:00+00:00,3,60,8224.93846254224,9744.960975908054,11160.66476590443,11892.424042726641,12363.176041492785,13765.925175233206,14796.039488210306,16501.490747073196,18147.329965560984,19398.49283042,20582.80719141635,22125.134394303594,24272.11597905899,26113.050541640067,27142.765131186483,28447.798958228137,30095.39670720338,31758.24286011205,36282.82714801703,49890.88964727357,20732.545382651795
2025-09-30 08:30:00+00:00,4,75,7392.980850555348,9052.495050915868,11303.418858909388,12093.817689037523,12837.270729980537,13893.62179004905,15094.32738193998,16912.67379100622,18065.024227252314,19619.994186045373,21255.87728866243,22226.005263862982,23925.09688342463,26011.195814245668,27643.523836881268,29859.9672064188,32024.662389667017,33867.88641806494,36224.21867414904,53553.53497014533,21175.331486505107
2025-09-30 08:45:00+00:00,5,90,7296.914819854077,9673.68675273026,12083.327373699223,12887.688428619362,13639.194001562808,15330.585570324138,17472.56462624192,18644.581921353973,20708.301154309913,21875.88151939148,23114.294128201433,24526.07400930343,26608.254193800276,28356.2858323505,30429.153224327943,33184.953120823564,35584.53611775162,37404.99042178519,43142.82510486231,56911.10226848962,22956.366336488103
2025-09-30 09:00:00+00:00,6,105,8071.060570455481,9856.398872167374,12475.596836668681,13911.617369608683,16619.357557889987,18586.021053397915,20399.53544252586,22104.04283692323,24278.77443732693,26783.29672900122,28866.08838269269,30687.288807419598,31834.951206983806,33435.38699567044,35485.24265588271,37523.457464374966,39488.16300946018,41634.4928796256,45602.18807738115,59944.12017552708,26303.488512260923
2025-09-30 09:15:00+00:00,7,120,8214.961254704926,12285.60866415831,16624.914853114613,21107.76215707176,24135.20347072675,28232.43826227136,31021.261880702354,32237.695478214613,33993.667728406246,35851.41633837007,36495.14256218122,38153.86482346862,39194.5441228626,40897.54758906157,42726.2901869682,44385.22784616577,46091.994487089025,46791.52086696834,47814.83641464393,62635.641600696246,32605.264298055714
2025-09-30 09:30:00+00:00,8,135,6224.605907806452,10072.581242998302,13807.742564732018,17139.600738312285,20221.767886685226,24207.93190516386,26092.991974981633,31066.373806475287,35080.47353197606,36317.08313209147,37816.12271381498,38347.13500222639,41675.16863956419,43341.45844808826,45928.610574053404,47843.97534591952,48574.377920834326,49243.15634809482,50346.93925674346,64971.02418586962,32492.637406744376
2025-09-30 09:45:00+00:00,9,150,6235.043147220248,9808.789570527115,14691.740261857207,18767.520355228226,22069.204680147715,25917.31510174262,27486.873320970357,32104.29425226903,35268.85431508176,37639.16402087664,38885.52914553334,39703.72590867158,43097.663792613675,45241.56031821141,47665.72926973585,49718.189831113734,50186.78294628082,51074.56202673231,52223.51242377491,66937.81978162036,33785.1915317197
