horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 08:00:00+00:00,0,15,1360.495637081758,2213.5715280691493,2504.317614226184,3449.195432229107,3861.3390290633934,4187.297651233195,4556.998407079761,5115.9844218032895,5419.02425654403,5955.041104946634,6672.525548205477,7103.127905717938,7694.399494300041,8296.670348085127,9267.18658192405,10385.525132357609,11640.495993977753,13066.382441980524,16559.68431367675,56784.91563741505,7363.024029322449
2025-08-25 08:15:00+00:00,1,30,2093.6570185456444,2842.177520230856,3864.4140691084867,4508.574968016731,5060.891855189714,5685.79743291754,6304.981818658642,7284.591947834707,7859.5162703282085,8613.635791658437,9695.62024821412,10489.5830232489,11681.397360130724,12984.856939632384,14295.707402737158,15539.766695103726,17557.368327039203,19950.765800584435,29170.381554562784,60686.909703705125,11052.520288240496
2025-08-25 08:30:00+00:00,2,45,2503.5566279942477,3312.5372626192902,4557.778056660762,5266.1335962265775,6093.596593461935,6843.600905811004,7862.398429056091,8533.449438100673,9331.07993875824,10667.171718590957,11404.493721317598,12820.450873885004,13912.528168180344,15691.232020040496,16577.81869939277,18757.092698485507,21098.1518717417,25280.371429367293,31516.837118404586,64257.836634550826,12786.394017555733
2025-08-25 08:45:00+00:00,3,60,2906.7787390124213,4055.545911531392,5112.634523977278,6196.65521748129,6704.073229733828,7782.26090090383,8693.888171120447,9587.728784999274,10887.35772278603,12024.055517115676,13279.326185890179,14696.418661444155,16227.783402055073,17393.373665066945,19587.556651336756,21926.29558348281,24746.292900657085,29265.48541275631,34371.22830273182,67464.57614710127,14648.400553619682
2025-08-25 09:00:00+00:00,4,75,3036.451725494256,4375.398380770416,5520.302933498649,6650.986814032313,7424.197135902718,8512.910161443617,9543.112901234834,10777.210181399563,11825.009713161142,13433.405254147454,14727.812943307172,15764.611426749521,17384.268593625093,18690.592584990463,20752.3333977571,23233.7353693024,26041.885755922198,33288.508439487254,36488.377950762,70559.49276549982,16118.668862845663
2025-08-25 09:15:00+00:00,5,90,3707.0303813330684,5596.444910330039,6816.827017882229,7625.606193535027,9039.862931553262,10045.748788907124,11263.51547288809,12534.31493072419,14048.327726941408,15363.770045157544,16508.393677516975,18043.238516718844,19731.552909931754,21484.461652596343,23172.81417648907,26125.090634199827,28871.356915810346,36559.80559301478,40620.881482883706,73348.6635131565,18173.547939493776
2025-08-25 09:30:00+00:00,6,105,4370.253943759523,6699.304136851836,7619.626002710905,9117.110887336587,10383.698995365465,12278.651072526542,13579.917175245604,14923.674207100323,16116.96587831452,17458.327207380593,18664.81483975462,19911.752899465624,22038.788142991187,23518.85095694802,25585.301374860737,27721.862846780714,31888.846070177893,36658.860038819425,41949.723118435824,75815.4242421255,19481.252819281774
2025-08-25 09:45:00+00:00,7,120,4518.737741485712,6786.533524114541,8572.353535424183,10016.889393118532,11122.992506090457,12842.906649943077,14889.723632647889,16150.730197489906,17124.896065727084,18294.555856520237,19321.648301985355,20832.030312193383,23132.099799329797,25702.955793615256,27230.32998502494,28802.13348863794,32740.211811148052,37741.755878252145,42873.51470686226,77945.27054255031,20418.56733643331
2025-08-25 10:00:00+00:00,8,135,6699.998691720971,8129.3409139564255,9262.70355642968,10724.848785510743,12657.905482551121,15156.741839886126,17909.948452296998,19409.28405004983,21572.51132005248,24355.288698613072,26520.843090084232,28222.903164604708,29721.288794921667,31660.631620259875,35479.86279546179,39960.643658365734,43054.25179681193,48607.0125247301,54573.525283891635,79725.83890066326,26022.12860725559
2025-08-25 10:15:00+00:00,9,150,7025.621313939264,8202.274740130653,9338.912180363934,11204.292529052904,13153.840925592158,16796.272779055875,18925.91956102055,20314.453158911034,22214.621797145683,25241.411414118837,27041.71899830353,29089.365797743616,30663.1520163905,32015.261088949865,34440.729284547175,39196.46986288284,43180.3037289859,48854.82148082181,55112.85254090601,81146.90760409426,26446.90066608756
2025-08-25 10:30:00+00:00,10,165,7051.367475862177,8259.408702601071,9490.991572573312,11925.24614277511,13817.027892010083,17335.121118787487,19407.915549729867,21156.12477986915,22831.336197223693,25997.139595057033,27860.85612646374,30398.793126079978,32048.747526005878,34736.17724596074,38638.26638608799,42567.5211066995,46443.60645492854,50648.23846713481,57168.26577912209,82200.40984262922,27763.19676958793
2025-08-25 10:45:00+00:00,11,180,7036.712061956572,8277.215096906091,9360.144682993416,11173.520659206339,13786.766298882309,16763.206361192708,19146.37524729784,20709.835537592262,23272.792061694425,26287.15381982252,28101.08286869409,30761.619472469174,32843.21387215489,37185.554248657325,41519.77253834234,44299.97639995578,48135.4709709418,52052.338277155024,61051.2995754594,82880.45291681043,28501.457296695215
2025-08-25 11:00:00+00:00,12,195,7174.749517141213,8299.554107117034,9405.870353676828,10923.804720316068,12950.21990603509,15875.553439595293,18851.05040893744,20651.354729416198,22806.052445382207,24695.60002371708,27761.015873991797,30508.545820440886,32419.904598233497,35209.44317254346,39416.30562400645,43595.18316652741,49712.514278714596,53574.80529674528,60247.53663931346,83183.33816866988,28126.981768329733
2025-08-25 11:15:00+00:00,13,210,7418.033723614764,8383.483370353653,9804.026701024397,11530.757891904073,13204.32111775635,16237.455861276296,18983.496918569814,20731.647249986272,23227.21192334916,25310.951382568175,27992.888066192667,31174.016758448994,34401.86755093698,37482.84892117038,42599.020338154696,47116.04821402966,51894.54693159562,56911.87091408066,62163.147965479635,83107.57742567064,29225.171283343163
2025-08-25 11:30:00+00:00,14,225,7751.358930772424,8944.999297682576,10098.181216151814,11544.101177977316,13468.640858647706,16452.110613766028,18908.823039965806,20922.961337678917,23446.89394911337,25445.044803388988,28062.36444075854,31292.0436506981,33226.661884243214,36134.83464900492,42183.71073714168,48393.315505318744,52500.37250896744,57830.91347892204,62047.0876557746,82653.90288062846,29318.118863557032
2025-08-25 11:45:00+00:00,15,240,8537.574224302301,9694.621896120994,10826.431483654487,12651.599311591179,14651.137114184347,17111.259069392523,19808.817523630394,21334.532027507805,24169.339153266035,26396.286753161374,28932.976611910904,31818.126700561865,33243.506392277,36198.44984977106,41665.63812703859,45933.08092089709,52397.09016024435,58390.28037332464,62316.27879498144,81825.26883189607,29731.74665433056
2025-08-25 12:00:00+00:00,16,255,8637.723214519283,9803.436749620188,11193.018874951542,13896.79783125229,16151.399496605029,18980.84980458209,20683.85335802833,22677.409827775802,24855.477424989374,27175.216465902955,29466.595242146686,31824.17164336183,33089.66977149418,35210.270952275445,37937.14114338514,42401.877562953334,49385.83450067081,52909.45288086435,60675.818137570575,80626.84572054577,29301.167675938937
2025-08-25 12:15:00+00:00,17,270,8119.203228740244,9120.289336257563,12789.465739784386,15714.389660110322,18743.765502908787,20899.04925652846,23083.96052679791,25674.486589792104,27303.20995062247,30216.869604985084,31558.890618145117,32609.58149361926,34416.23402236757,36908.30089850442,41027.66677191298,48224.29812057403,51012.69833737856,58211.06912020547,61461.38288752347,79066.00858859454,31248.83274616818
2025-08-25 12:30:00+00:00,18,285,6548.823304099947,8738.733484692395,9289.625653330842,11125.670791649598,14350.196220884569,18422.08092904502,21661.54300107825,24701.799941299443,27553.18752292649,29125.531205174306,30660.88792387575,32695.788887711464,34016.93241654888,36730.37184819961,40062.87837514742,46950.998453346576,49055.391195656295,54768.48910655721,58304.45248260612,77152.32370971338,29828.11804225738
2025-08-25 12:45:00+00:00,19,300,5521.18425508327,7484.839702000776,7919.789353423051,13036.670604651548,17624.081050788023,22684.62366142219,25369.156376855826,27239.084584232365,28874.48597819597,30848.480902521558,31911.398230531948,35943.82400373671,38855.40950138332,43723.94261360807,45246.60177125088,47919.81703990393,51954.63298422736,53459.18881449253,57094.63821814674,74897.53834746752,31499.117278434325
2025-08-25 13:00:00+00:00,20,315,5854.766402988156,6607.456501232189,7041.674780798389,15237.56284198354,21125.908583819986,24921.277438220324,26990.96136075888,29293.676414443293,32315.576514081255,37657.57649842364,41761.2510286245,43127.11968782019,44914.07382160344,46774.780646272615,48494.13023637488,49650.814971689055,50740.080874924875,53911.48957183233,57457.055858411935,72315.57905958591,33951.42686034215
2025-08-25 13:15:00+00:00,21,330,6212.298202246799,6544.212330751068,7446.886536600678,15549.00631498442,21699.506479426338,24755.4898538241,26485.554616316804,29280.006482118202,35238.74999097821,40409.55718365402,41637.42181493195,43689.81650309268,45091.15079266051,46424.94041268261,47970.91260525275,48553.61242288942,51045.53590761288,54842.495135159195,56248.256133550836,69422.56500059068,34154.91692362606
2025-08-25 13:30:00+00:00,22,345,6394.361170694985,6953.492570391311,7287.096188469316,15152.659714211562,22185.118670491553,26618.62320331362,33585.68543894841,35640.23197653089,39634.80299502288,41350.02983362115,42049.9965667547,44064.64135380068,45667.23564747587,46981.635747492895,48061.40804622769,48963.62410926442,50057.67554249834,50698.80923503183,53558.50294207154,66236.84374059214,35019.11169645944
2025-08-25 13:45:00+00:00,23,360,5815.128378226972,6064.267407949001,6313.406437671029,14500.04610789219,19444.17422524578,23508.395100493606,31315.872138191524,34021.63316699341,37375.929230110545,38984.257359936826,39952.26256502065,41524.339429089654,42431.22784954023,44107.15906228717,45012.38007152689,45882.98604012027,46784.33993310904,47854.272293601214,50785.21566719131,62792.76599470972,32754.315736692166
2025-08-25 14:00:00+00:00,24,375,5602.311277487596,5854.172169366585,6561.088088849967,13611.131484010955,18016.59686925073,21568.439791757537,27205.955065043217,33491.054985328454,36855.21142035994,38632.85836623757,39217.870221497746,40063.25691903568,40873.01684288079,41440.84733247932,42551.0881316844,44093.90234864453,46928.2394141495,47729.798116928374,48485.96544573586,59267.381316687366,31390.79278143738
