horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 06:00:00+00:00,0,15,6069.61172382159,6415.239653268182,6555.685439395548,6729.737008960487,6826.750018616455,6918.926621249897,7019.810102071274,7128.638453924991,7231.088422035766,7352.2977702859325,7435.545475674003,7539.213829972994,7641.276794473581,7716.406836477548,7808.72951628421,7891.605296648511,8017.112017048695,8168.154494070095,8387.442012448075,11299.989082134165,7247.87482540059
2025-09-25 06:15:00+00:00,1,30,7595.31904176224,8897.971141314478,9261.594329280542,9600.006569803936,9751.47071468094,10017.691870204839,10227.686424373369,10438.218983492228,10582.002853727456,10724.693719437642,10870.23735415542,11017.20678016399,11147.092999935288,11288.141612786982,11461.105917395254,11628.647009282407,11800.216634205679,12108.998406956072,12516.508089868064,15877.664736053073,10467.585604240032
2025-09-25 06:30:00+00:00,2,45,10997.584844530647,11825.425201407317,12423.287858614929,12642.303335520104,13041.121510417754,13348.25926612204,13584.45693140665,13758.91812231802,14006.718531776009,14226.1845141964,14437.802374201028,14687.20495755286,14937.422372395687,15157.951210799189,15426.333030178082,15686.556783757664,15913.428511013539,16254.183782998392,16832.8369909302,20516.023726808482,13987.224567795973
2025-09-25 06:45:00+00:00,3,60,14318.813621568332,15161.982888905664,15569.339069517915,16120.402334222219,16589.663397959834,16853.985006107865,17020.429971523823,17229.957319340254,17502.34372024157,17768.562708145757,18026.008932710367,18492.46955553827,18883.9736975022,19181.23820735212,19481.35055993353,19748.754671569768,20096.348269364687,20584.41815008266,21303.973048821987,25231.818875619796,17799.318851683867
2025-09-25 07:00:00+00:00,4,75,17180.790977913417,18316.862357786686,18719.217891098753,19293.222243871718,19863.777440629383,20205.58880047461,20413.28449315924,20598.64473476143,20941.358442643148,21239.886971608783,21561.293098261485,22185.925183656,22642.302999916054,23059.21459223151,23506.444142727014,23978.06002592825,24453.75182366742,25026.054320896077,25766.78196777725,29938.010018484212,21413.11087610646
2025-09-25 07:15:00+00:00,5,90,20023.664944998927,21526.117670369684,21887.820236577874,22706.84947879777,23361.58993463434,23697.21264081173,23871.422177979875,24045.63171514802,24280.155164682532,24580.535043427662,24960.29348713088,25477.31173958263,26158.570743290184,26771.63004126073,27439.214441146567,28079.38503260934,28869.388538630894,29478.20461109642,30149.863977076773,34637.542593303355,24828.996162161788
2025-09-25 07:30:00+00:00,6,105,23119.593778587623,24559.872844003305,25088.65039889609,25863.532875977337,26440.622973793466,26834.53914299381,27117.850899306937,27371.18513041568,27642.653479641995,27991.75964236956,28465.917848483477,28927.87192772024,29625.311666418118,30173.461393743375,30936.639980238582,32094.840115525196,32801.79987591779,33564.78705934351,34447.117719250185,39337.48499323799,28346.602638554486
2025-09-25 07:45:00+00:00,7,120,23196.24841544076,26567.85831906241,27578.085357940254,28399.60159426276,29006.834627516673,29654.38131494926,29918.439248386643,30234.56050562556,30541.137709817238,30794.70329943846,31174.330048890683,31814.523889141143,32286.599560163926,32926.190681125496,33641.5393775651,34879.46564020877,36129.71723151742,37036.76483708988,38091.47220574432,43747.33928351952,30851.485337546394
2025-09-25 08:00:00+00:00,8,135,22273.87733335865,28022.199541409238,29844.239629932406,30633.29398264154,31412.662818128898,31838.980808166518,32527.619836273123,32839.225580958475,33197.52595196157,33488.752966856264,33847.18863249944,34439.48659345449,34976.22882546503,35385.13802815809,36077.94359692497,37205.817249778374,39169.27784751182,40505.58848265933,41572.783945733485,47937.580067563256,33222.28668124602
2025-09-25 08:15:00+00:00,9,150,22317.302486137592,30600.389147808022,32479.801785309326,33467.101700427746,34029.61123414433,34762.98699219061,35087.009169060075,35483.49871797433,35868.613777360726,36328.1967402889,36857.821770796916,37344.398399570666,37761.85707033099,38269.40055752141,39031.93667844029,40560.519493468346,42119.38102212411,43337.27394164297,44488.94474846602,51877.81917165525,35850.93336279543
2025-09-25 08:30:00+00:00,10,165,24762.481183897045,32617.73590410214,34541.12313816564,35660.867066617146,36209.74367267008,37027.29771733897,37368.93914518464,38016.233443300356,38555.693760749855,39132.17411804428,39648.02550946067,40153.49682778295,40612.85345259811,41302.85397895192,42215.53832506798,43872.65004208454,45026.74524955171,46088.940008945065,47431.514673882055,55541.93016749138,38436.00626185743
2025-09-25 08:45:00+00:00,11,180,22400.89044371177,33499.63558114781,35950.641171442345,37131.004782977085,37982.78201672036,38620.94681907084,39324.6426417408,40319.5877803586,40985.46046366971,41517.770750414034,41983.4207436794,42446.352113761044,43218.914595842594,43939.20951453723,45523.94686295672,46389.89646354943,47429.57578814716,48709.75270460915,49918.0313896475,58907.14275624961,40348.15504994757
2025-09-25 09:00:00+00:00,12,195,25025.05659176683,33593.51367659087,37503.761464456475,39210.1183396374,39851.34509186108,40483.32738570674,41272.470690496746,42303.8236945099,42908.05003230634,43487.16588745645,43967.61935245804,44432.21014431609,45512.413177885166,46577.5373861077,47864.96884091411,48711.36373684405,49552.63696036102,50694.66515370967,52175.383574137755,61953.49265494048,42286.93839782771
2025-09-25 09:15:00+00:00,13,210,23221.828848272857,35423.58631358863,38826.172817320825,40163.904164366286,41192.58420220745,41921.35873171432,42888.981998793504,43852.88892818249,44496.22168081032,45053.41372638217,45733.8895513395,46286.19154450057,47483.69196005614,48469.12377118328,49305.36159694239,50396.74624121565,50939.97345985498,52520.31656302135,54065.6725846987,64663.4970691918,43687.826712637165
2025-09-25 09:30:00+00:00,14,225,23059.599216365124,36227.08691722736,39516.24794894589,41731.82535594223,42609.07754657337,43031.55587989017,44081.90904277248,45346.44731920268,45879.03844999998,46654.16024398678,47277.1943601194,47886.86829969718,49141.221840519785,50005.462516703075,50883.91179184161,51991.25175810854,52563.96442116112,53858.40321024022,55695.98033750846,67021.97341582135,44972.08307049123
2025-09-25 09:45:00+00:00,15,240,23514.697750173476,37124.39732733847,40507.00779915359,42535.54125840199,43853.956544385524,44235.2787144382,45357.80578001439,46692.60972387227,47360.66671625664,48265.56803557465,48971.64206693979,49654.14333843415,50817.6096361371,51674.56778512752,52976.793928530766,53654.25692945107,54166.17112594594,55723.74267905707,57292.99987223087,69015.9488828561,46373.39996907043
2025-09-25 10:00:00+00:00,16,255,9169.533901632394,38159.11453737239,41008.71514116688,43344.07765630837,44809.487143677274,45168.80832100706,46145.48065952968,47575.01919493472,48707.972191608584,49504.68381961604,50480.5036409717,51286.96151146767,51897.696810186375,52985.7759000314,54052.053737435985,54823.79004344681,55465.01796415484,57157.05571888367,58736.190086450566,70634.62679929992,46710.70897626043
2025-09-25 10:15:00+00:00,17,270,9567.182086032579,35424.618644108974,40515.01978461322,43715.74261454443,45081.298411795586,45964.107474281,46556.985996551164,48092.155489560406,49213.19229107079,49957.00773228204,50995.10946777015,51876.1659889471,52724.634854787946,53717.609052350504,55072.18105457712,55991.09364936612,56438.45121219654,57878.57308384035,59410.783780058824,71869.38677167232,47110.36168245437
