horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 12:45:00+00:00,0,15,17002.508492240442,20178.03769468877,22578.477794277056,24751.008683650358,27202.760818981373,28644.56692124171,29938.216072506322,31921.49567781057,32870.68126011499,33805.12568955163,34821.681107208155,35683.47750895006,36813.26099437248,37835.9091566214,38687.54555003747,39899.34810706537,41724.20633676891,43703.61921632466,46105.38907112662,56978.775890528625,32518.99209539142
2025-10-06 13:00:00+00:00,1,30,7105.191931804829,10014.864324544238,11658.53018025802,12985.714060404978,14852.33880830491,16307.65151575856,17388.721335064405,19145.535658896155,20061.764896183307,22204.708935900373,23578.34449908448,25727.70600967292,27470.919298567514,29189.943635045922,31238.05985486128,32251.43132107771,33865.315168905574,37453.32592242971,40540.84946609648,53965.50489712013,22836.244496443876
2025-10-06 13:15:00+00:00,2,45,3305.1384810618374,5136.733767430635,6367.875447676717,8383.104310525592,9287.403527325778,10260.12073499357,11500.423840635378,13136.551112521382,14437.658994677231,15916.707512209388,16914.22915526505,18037.87616665721,20090.143418954063,21564.17743235765,23687.068659902165,25504.596707022938,28688.097279708298,31461.48544249373,36495.5711593426,50641.88961654032,17094.40547111691
2025-10-06 13:30:00+00:00,3,60,3432.5343271249217,4816.930276565683,6112.203131003298,7708.139775966922,8884.151631625375,9827.532156327066,10954.3016016974,11903.72404302517,12893.627895993737,14088.669193802813,15124.740324455493,15846.83678878661,17345.24842364954,19701.758934249174,21860.97407519435,24368.026596352298,26935.148115678334,29046.60595457052,32467.481031826836,47030.31022273532,15712.992441907769
2025-10-06 13:45:00+00:00,4,75,4997.209251116879,7594.65090551444,8937.042840789602,10108.786544600947,11161.343896914525,12003.75558465161,13279.311216184866,14085.231141702232,14752.756623314883,15847.27173271233,17433.202642085114,19781.310121328268,21243.11956648333,23007.942734275566,24695.632571202757,25787.03216731426,27802.40946026703,29694.461560941458,32769.821701175555,43156.51603175399,17823.7820510903
2025-10-06 14:00:00+00:00,5,90,2171.976971612145,4243.4023094516715,5471.848746638443,6622.206646458697,7038.59620914766,7615.33091495948,8310.868292385292,9254.564127319896,10155.019572146264,11544.845062699575,12244.211947422835,13129.869149003918,14371.753232554578,15826.240710556347,18054.0590769651,19495.967049110528,20598.954440191945,22802.01819039248,26133.55781170364,39050.38630275211,12613.08596317421
2025-10-06 14:15:00+00:00,6,105,1805.5945151424587,2655.7949896321315,3346.000373156441,4706.464679211754,5496.518357695556,5938.150464053301,6724.1907159439315,7236.029262567945,8150.546707518591,8701.057951427847,9417.640253400237,10035.386859057588,11108.458642080339,11875.930838281127,13318.984871334858,15865.890928345787,17383.94292154134,19824.170773427166,21646.426211537146,34637.31689664251,9957.808851685766
2025-10-06 14:30:00+00:00,7,120,1405.03090855649,2208.7005539817364,2638.7830284366437,3363.1763837832964,4144.816690538257,4639.139303562162,5081.184968745205,5706.889600040468,6726.761582393923,7308.243820379226,7919.636609340337,8667.969520588,9685.371322876068,10316.202913075498,11637.809396354562,13411.011080903869,15115.497722293152,16965.408555292794,18669.413142093148,30200.670105810757,8438.626728273866
2025-10-06 14:45:00+00:00,8,135,1327.1413274677438,2032.491106186765,2865.185305509456,3669.447137124675,4454.757893835718,5251.796191957732,6327.4255650490095,7406.5386178451945,8045.409846220763,9030.001349286318,10112.188343888407,10935.331098855011,12006.281735720608,12687.339207952888,13321.446587403236,14103.697224838721,15227.072235311216,15817.389078473665,18010.307381052007,25736.16082290433,9401.523915955933
2025-10-06 15:00:00+00:00,9,150,957.3710566066773,1541.9671919479329,2198.997053041179,3136.8224213479552,3842.343812914907,4499.643966051383,5232.966303513779,6089.077500653842,6563.3320179328275,7652.151649178908,8497.29126252736,9180.92644131662,9881.708098223116,10468.670274923543,10946.855326129999,11488.452679280124,12546.599072643836,13197.59868979797,15061.165784254505,21235.77256750603,7781.061927474731
