horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 08:00:00+00:00,0,15,2761.5716207492874,3634.0279584799664,4006.518399921306,4317.581786947208,4711.7186770570615,5085.369986510575,5491.40588363294,6072.445179883354,6640.287137673066,7740.565698207657,8828.436118386637,9314.930855260225,10144.39595711225,10891.953131352499,12351.234146483832,14253.392840022918,16276.872167879992,19370.561007429747,23207.610685916457,57388.6762975887,9625.20483993429
2025-08-22 08:15:00+00:00,1,30,3337.4226992112694,3794.4695615894384,4263.417903199212,4868.731038752437,5436.891522732726,6489.388337557026,8529.433839276735,9658.056084366954,11749.666270861504,12959.356306893871,14960.2826463484,17126.408276320504,20874.117928484095,22825.65803952654,25059.820638309535,26830.486354240213,28322.044812445536,30334.975085251273,34599.95831388118,61281.91569852678,16286.35925791519
2025-08-22 08:30:00+00:00,2,45,3168.3020459975824,3907.4005459166465,5314.816347831813,8189.836047870059,10800.23920065618,14982.759635837421,17153.81938823817,19635.147774570876,22233.687154331168,23612.99078542052,25856.91672642561,26767.181944552292,27807.55504748924,29049.48162967411,30263.780227904663,32066.879320337954,33704.80591879816,36144.85781671915,38382.70704024755,64730.89220871586,22317.660228770586
2025-08-22 08:45:00+00:00,3,60,3219.9498548103957,4445.998661763057,8022.036904787519,12142.58146471861,15661.780625943213,17656.389676742725,19447.966524348365,22292.92557328909,24254.96885106114,26879.87516456371,28574.560671620562,30761.171336420746,32319.15565500036,33524.40151342854,34720.21193659378,36068.53907922002,37132.53789282383,39667.54899614421,42731.72985575096,68058.15753440559,25079.061140286733
2025-08-22 09:00:00+00:00,4,75,4743.9228658367765,6457.5985929087055,9271.179232794595,11241.500014712894,13119.249103277103,15192.36496416746,16809.2268804391,17535.41506542745,18069.535313992317,19494.93603783578,21233.46211294664,23551.36380978966,25340.276700297156,26703.596612008318,30348.018694754646,32889.61320593196,36747.42055894048,40924.68837445712,45464.99469523655,71151.2304843155,22461.509384331654
2025-08-22 09:15:00+00:00,5,90,4635.736123741051,6756.739086396381,10276.588480725903,12451.260055155188,14843.047097684435,16502.305772396172,18051.132576358796,19006.606281213702,20297.07067781115,22043.368327218097,24114.27508304182,25491.452615578604,27595.68857011149,30033.022596532526,32947.95313399398,37271.79125676241,40284.29678772291,43438.65987797689,47321.37200703894,73941.27118594824,24451.684531028914
2025-08-22 09:30:00+00:00,6,105,3467.8968965594927,5425.474935408996,14791.84921858232,21541.548378078263,25065.73036124909,26622.778596109107,30590.668438084784,33820.20361098735,37289.546011493505,39405.287396369706,41860.20185603693,42883.66725016332,44310.89501675267,45961.08364873725,47234.78482985367,48739.74604385531,50500.59539318998,52416.66443567328,55443.1372148345,76411.56449510905,34937.85023598993
2025-08-22 09:45:00+00:00,7,120,3380.1721173139854,4951.128345213472,16675.994053359806,23697.192383739624,28464.008492235524,33698.19747802007,37484.91398886687,39891.83110892879,42203.29696981238,43905.231066434324,45119.545312336646,46671.048754706484,48299.37055412775,49655.7799792049,50869.81922859205,52462.98045389066,53660.0967123424,55600.07486722225,57786.638926482,78547.54008798355,38326.34011477143
2025-08-22 10:00:00+00:00,8,135,3559.0567515333028,5448.882643939108,6495.114483433706,10979.052100900659,14663.598167483491,16126.139455009254,18316.923085668182,21849.692347113138,25017.96097098427,28150.68233808868,30806.885889707006,36814.732061460585,41630.10552504154,44800.49772536304,48361.504063625725,52033.64649743073,54680.75230885413,57445.62442152513,59554.63231384722,80336.75583411814,30472.136673674828
2025-08-22 10:15:00+00:00,9,150,2809.143324617759,4297.238451847085,4939.455026316792,5689.288534303873,8438.702339187035,14474.300591203566,16910.87931762837,20119.873994576883,24426.142458769147,28835.51009074149,36942.5912485843,42496.54143091936,45755.95462098056,49757.91048058641,51889.563187456464,54747.74240313143,56441.31691065316,58775.803073426,60735.95456103077,81768.9000323105,31057.659535999286
2025-08-22 10:30:00+00:00,10,165,3306.6508959878415,4023.63789134355,4471.39611684093,4856.115955170767,5214.424779537657,6527.250163569804,15575.701527399795,26496.419600194607,31579.779341181737,40530.60945303722,44874.333035442076,49215.421216513365,51682.55337500353,53075.88091922517,55655.20311438037,57032.0538221434,58431.90365739217,59974.076784298784,61623.30792580151,82835.8054410249,33335.03816057059
2025-08-22 10:45:00+00:00,11,180,3956.822269978263,4803.893237363263,5236.71871643784,5578.885521620619,5892.337539712983,10575.990872669949,26615.326773873858,32175.871586851426,38488.126494381715,43239.60564641117,47600.5635670576,50588.57862596271,52271.45064875649,53995.07685839243,57049.7129451759,58160.32446754033,59264.64156213307,60969.40372011039,62693.33942294768,83531.469273043,35610.15375686019
2025-08-22 11:00:00+00:00,12,195,4566.998167625386,5561.626792655203,5894.9169505591535,6264.282159308582,6665.712897618064,15723.14386774208,28275.935621422817,32983.98145352922,38696.82550862192,43668.31129621292,49591.93220543176,51523.2319803939,52739.22812463523,54128.489466545296,55376.93459375981,58576.80913327206,59526.20335630698,60939.73534246342,63463.064258295104,83852.0738436048,36372.6011457957
2025-08-22 11:15:00+00:00,13,210,5061.794218225045,5714.3737920064805,6105.878730978939,6460.18327422959,15449.460588846316,27216.87370745018,32007.88497729559,33601.70965355129,41387.62901734257,46068.307218883245,50246.30043392269,52377.20475153937,53758.130375674984,55030.44354692912,56247.31076406655,58140.71122842847,59560.00906711683,60913.49000059807,63233.19845606043,83796.0035842906,38099.917379945706
2025-08-22 11:30:00+00:00,14,225,5434.934048027945,5975.6621473975665,6420.038344295838,6840.689414271744,24483.662299422787,31755.860287778574,35319.619919992445,40502.22881842319,44048.05030663653,48473.61468866742,51473.84728368467,53037.30973174126,54355.03684274826,55335.119630519934,56166.203856315915,57734.01822115885,59072.905897602664,60775.07584493896,63195.50644533908,83363.85519372189,39730.5641148245
2025-08-22 11:45:00+00:00,15,240,5776.009343790108,6570.132348952112,7153.02265178062,9657.12234159374,24490.08053788723,34426.01525731773,40051.80612864485,43347.70112160692,46714.80422874739,50397.264645327064,52193.88700795177,52845.214641369035,53977.56660811911,55095.802135497484,55791.969394590145,56988.62990652847,58953.65410843291,61020.387741938495,63312.31909751766,82558.4391830913,40633.30263936152
2025-08-22 12:00:00+00:00,16,255,6713.358928032048,7184.908286586085,8050.8826582311995,8964.698793645875,24712.115302354512,33892.59006363731,40510.39443177996,45216.71017730618,47337.8742057308,50685.45236528113,52009.77676829461,53053.01215285797,54199.61016750921,55034.43783250293,55653.4771642154,56703.03731492287,58461.71039076475,60886.24027440831,63952.44360705075,81384.77314510127,41189.92082356671
2025-08-22 12:15:00+00:00,17,270,6967.758852134145,7617.691128402626,8168.699722491714,9067.328760939905,22535.985726374463,29192.851347113436,38970.3402451612,43820.34715760347,47570.77498512227,50723.58894094642,51861.01856629572,52991.90678577002,53939.66283126804,54678.69094856013,55541.595471497865,56304.48125618335,57584.37798544781,60203.67731820999,63220.79450879542,79850.0688302598,40551.44682684058
2025-08-22 12:30:00+00:00,18,285,7665.749962274374,8196.159407249017,8696.273286812806,9265.029510645347,11424.94524762679,33092.2117680701,39635.03910363186,44354.76537814112,48214.28495641428,50741.201856647036,51650.898335103906,52662.61050521821,53636.46756096401,54400.9909090946,55355.90210918111,56158.19265921417,58506.859006519444,60950.9295315588,62802.20753362421,77963.71679365826,40318.66259303604
2025-08-22 12:45:00+00:00,19,300,7822.399559267996,8186.737410008425,9245.17809227531,10044.114830319046,25820.28828717324,37604.11038786648,41690.58360946316,44365.22530204717,48500.81088728508,49998.39764759869,50792.8490066095,51703.418321997706,52618.59771526033,53452.02954375956,54218.36540980925,55023.274359909105,57084.87866062862,60195.35536670198,61721.725869443224,75737.27352757563,40904.721624156606
2025-08-22 13:00:00+00:00,20,315,7797.914501744987,8417.83239100505,9037.750280265112,10353.037139032453,25741.63075199803,36801.68300503771,41924.39850288115,44473.36472394728,47402.048100187836,48659.875273558755,49678.86185716481,50851.51032437019,51629.42841498081,52170.98446983362,53027.84528005207,53950.79169351158,56029.64265158059,58775.49486802434,60309.86722221513,73184.4563179758,40200.178226653836
2025-08-22 13:15:00+00:00,21,330,7975.997705644238,8351.622461313145,8856.7520687292,10532.801287293727,31354.200874361486,37005.403634002476,43094.38416142651,45565.112671976865,46742.71831955637,47421.422815556645,48497.20696738897,49342.85172791641,49999.86104818806,50766.9446957916,51890.577332338435,53202.146068250964,55796.0095027768,56824.35846561714,58228.72420184826,70321.15194048136,39818.80940018125
2025-08-22 13:30:00+00:00,22,345,7291.098608610684,27706.808940855528,35817.318533598125,40972.693793510945,43158.741552466134,45391.5501966697,46042.32960229408,46963.015059175086,48072.47741997959,48819.02893324317,49138.17447598427,49457.32001872537,50002.32275503491,50589.632127733574,51064.14899264612,51472.25680306936,53051.21045491671,54000.59028475721,55172.373164153396,67165.44604111883,44530.44753268333
2025-08-22 13:45:00+00:00,23,360,6843.411777693568,22290.85893610766,33050.71790699467,36555.04837625518,40173.91546165979,41095.24300742568,43301.578131192,44161.53691517657,45361.53848814122,46137.77558005391,46427.095763908896,46698.911158410076,47157.85452031583,47870.433353772874,48394.70598333976,49381.27367653421,50597.698579965814,51352.938210578315,52208.091463456985,63737.68130559993,41671.852336794844
2025-08-22 14:00:00+00:00,24,375,6783.275014562879,7087.869404949797,7695.816809829814,19442.47913603359,30486.136215529867,35292.627702467,37640.44798338662,39749.13396023632,40282.40343209467,41262.84798275496,41930.55529199835,42460.52402346657,43326.380192777804,44187.27756672881,45294.064824323155,47004.97141357724,48740.32209200665,49153.26378150819,50112.07612765117,60158.39404633476,35519.73025811425
2025-08-22 14:15:00+00:00,25,390,6353.068335460196,6726.838394469022,8478.849216137103,19759.438368750947,28740.375590479263,33641.211942541224,35371.71757506651,37631.81535499857,38305.24207575211,38932.60255929414,39586.80330810804,40235.73153301928,41076.453838693975,41944.253553074166,43188.06397298584,44492.31049272958,45558.23273545751,46095.14085088405,46841.28521717534,56326.99108379469,33660.91113149193
2025-08-22 14:30:00+00:00,26,405,5892.475971255967,6333.3008872151195,15423.097461279795,18594.852776041116,25845.461728909013,30532.068178609577,31326.96873123552,33459.4491764769,35113.7136846962,35648.351482821075,36472.16461908918,37183.91720595823,37985.49154529363,38920.930224466814,39879.259157443696,41471.00112881141,42260.14166152864,42998.35766443579,44596.6568756914,52209.0750960614,31353.40365243291
2025-08-22 14:45:00+00:00,27,420,5194.483740336032,5678.608589965733,14819.181430850449,17783.5406097861,25205.057786673045,27852.829249479284,28845.56452747202,30444.378072591175,31497.86778182546,32060.822431166984,33151.48316508022,33879.71450547711,34601.51645007282,35197.08905136628,35739.27463748435,37380.100182251874,38469.99769035941,39231.86566519346,40786.50911884059,47925.94223499113,28621.254249340098
2025-08-22 15:00:00+00:00,28,435,4427.305892136828,12614.048531418215,15008.089205064896,20380.785165334804,22926.33895504466,25169.65558553547,26241.119369744443,27298.175831061762,28560.93685675156,29165.855479634185,30087.641996704737,30863.598348790616,31562.727925663108,31946.834596014283,32428.693141321903,34223.22342492393,35175.038552458594,35646.80153688045,37828.39346215067,43511.81516256378,26633.74913973222
2025-08-22 15:15:00+00:00,29,450,3784.5056057955635,12084.910947048878,14044.08815069889,17953.57282991462,20261.347772315108,22622.717507111258,23766.93275703348,24752.635215827646,25551.988355706337,26054.541123645246,26932.866604753006,27585.35150411904,28138.664623590248,28497.101356176663,28837.347379634593,29496.666980547318,31500.8520924347,31805.699472881595,33486.78168111897,39004.85935730194,23815.561035243463
2025-08-22 15:30:00+00:00,30,465,3180.2982276763546,10341.324381073573,12523.977798810181,17053.218202283333,17818.521622715733,19660.241031757327,20803.8552466941,22179.675047806417,22428.674296894544,22945.038279157125,23742.607346368633,24216.666460335644,24778.962205018954,25119.472633814563,25368.471882902686,25732.02141566651,27022.144560317898,27784.097802477423,28920.18119473761,34448.00705628218,20906.961481404494
