horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-15 13:45:00+00:00,0,15,33243.37305937375,35669.357394773295,38555.449525183954,39472.83465170722,39974.733502595554,40585.21345994036,40905.29744342623,41288.43158922704,41737.317892067025,41960.5785178592,42183.83914365136,42369.57891042307,42539.77917218851,42709.979433953944,43105.59013038749,43807.449851473124,44297.51413632069,44750.38092995894,45295.37888449833,65707.2497911048,41088.29982180096
2025-08-15 14:00:00+00:00,1,30,31342.490870071,33286.60798566195,35962.60415903352,36851.14813420296,37403.97525130886,38118.43182628406,38467.52791025124,38762.63819412335,39243.726112780074,39534.63436789998,39755.912132699676,39897.48875561982,40039.06537853996,40210.22468564386,40697.8521752508,41319.386624093255,41830.334759370795,42264.536108858716,42937.524609425556,62096.383159813224,38547.63834095608
2025-08-15 14:15:00+00:00,2,45,26922.051841522385,30295.11189809566,32071.904341224363,34108.46921487444,34868.093853104205,35425.08571160153,35791.42632695376,36060.89258046669,36574.98372433146,36882.027634524704,37099.332641245994,37248.6679118395,37398.003182433,37674.50954827143,38188.110754687485,38800.643983723035,39270.020417500375,39670.91960488575,41196.28016047405,58318.633682139545,35725.31531204965
2025-08-15 14:30:00+00:00,3,60,24083.862714794377,27103.517577388753,28954.195350103826,31141.12536273347,32013.010758134675,32608.967436612755,33103.74523405648,33412.918088182494,33850.47060065401,34177.614716533084,34413.22102290453,34543.34957924256,34673.47813558059,34817.84535137483,35255.52149106008,36060.468955525736,36402.24645040329,36753.7321385571,38642.06392276346,54355.934835475506,32904.153631342604
2025-08-15 14:45:00+00:00,4,75,21257.280662872192,24721.618992690277,26335.43181394546,28313.98041409414,29506.888523345635,30023.140839474152,30487.09746703237,30892.51375496873,31238.858618116898,31478.871525411752,31649.605147669066,31777.044205487553,31904.48326330604,32075.24302272732,32398.018338772683,33058.032457206944,33553.042298652006,34010.95638697899,35739.28659540109,50130.03810391156,30334.278671965825
2025-08-15 15:00:00+00:00,5,90,19272.113283350605,22611.324888288833,24002.74560368621,25528.666651092542,26963.572276998068,27530.068133994973,27911.16231083047,28198.399944901743,28524.318134948433,28780.24572007124,28992.778836278998,29101.32476674472,29207.96411365763,29314.603460570528,29542.687562470495,29863.726669535892,30357.621159762482,30833.58564081775,31625.969349580297,45767.8110355468,27662.12739232294
2025-08-15 15:15:00+00:00,6,105,17547.89178026974,20367.935213731234,21898.075672985527,23723.266299895597,24390.674740874296,24738.268492587078,25120.090695387476,25396.132788902665,25667.704951003794,25961.022972916966,26157.24530764627,26291.144625438086,26401.33165035764,26511.51867527719,26763.200667941914,27036.005114652606,27531.74340952874,27908.01827048722,28652.897323900663,41305.21576733921,24899.076809761907
2025-08-15 15:30:00+00:00,7,120,15689.97131617524,17335.640939043715,18784.893653933672,19809.732358855617,21266.041400105012,21940.902568475958,22315.089187851976,22670.837553703364,22929.046342242626,23153.182351231586,23402.18971042202,23572.985227072044,23706.73943669934,23853.00114484181,24032.08608621567,24254.714160956755,24650.474185883082,25102.899684910488,25399.718066496094,36782.285760119805,22293.504188643587
2025-08-15 15:45:00+00:00,8,135,14207.906066880741,15090.608473428812,16292.354790624724,17276.84361759982,18077.588257393134,18591.786730167194,19325.181027611132,20184.727110553176,20603.999517595963,20862.346359863466,21114.89046894224,21451.11454598465,21679.897795407305,21823.014799628898,21959.201009623404,22234.711866113892,22827.846981482122,23169.03455373039,24599.461671178575,32243.97070608504,20051.09882187864
2025-08-15 16:00:00+00:00,9,150,11958.023386193847,12932.416301362146,13761.659315522293,14610.531961937046,15585.05425550304,15985.92574115081,16589.782121609984,17212.382457159118,17642.09961795383,17906.08274581271,18134.150401660114,18412.853953304388,18610.768259117496,18782.289021912547,18934.275212077715,19167.029137431007,19661.73794188395,20004.87731925411,21450.931117926084,27741.23068568375,17255.576413848168
2025-08-15 16:15:00+00:00,10,165,9856.188379902125,10672.019973515327,11474.57995064668,12133.675404876369,12703.66871607463,13264.920393425205,13599.541719520059,14020.059762795741,14597.324728996504,14924.653325822828,15154.505724085298,15343.932618261133,15565.973396988255,15742.381148532175,15965.698891501372,16236.643562511954,16626.78103517398,16891.741388593815,18135.881695278607,23321.21257768656,14396.259313976507
2025-08-15 16:30:00+00:00,11,180,6984.331321000633,8249.167035816092,8753.412373696126,9397.108761548021,9917.45631336041,10458.557051400045,10810.42172247331,11066.399990564725,11390.049394679709,11816.49924584761,12093.657187704155,12316.194482049976,12474.149149220959,12680.460678179474,12874.652794912201,13163.15189720146,13475.444528419053,13759.64358429878,15188.690444958625,18917.03812561399,11386.408979861488
2025-08-15 16:45:00+00:00,12,195,4907.191899247797,6529.618261275081,6854.802451219948,7222.585419119072,7600.033793652417,7928.6822361519335,8300.552203676416,8586.725457949979,8779.12993125448,8976.239182795662,9295.478587518563,9492.935131180177,9699.915850641686,9850.09807770592,10004.946166364332,10202.33918132768,10421.988435383331,10850.584514049502,12099.086850347576,14891.28814545591,8787.924605147486
2025-08-15 17:00:00+00:00,13,210,3572.0312867806147,4570.144000010172,5031.03155952766,5218.706752572709,5498.587838746214,5757.712531709774,6039.873168626329,6236.665399151769,6429.515426211025,6574.841156804377,6774.179990093847,7003.616216385693,7159.934201406715,7295.5993599357635,7458.75355217363,7656.493299602762,7880.507324668938,8518.190326824748,9288.358153782912,11161.183902388624,6626.70647003791
2025-08-15 17:15:00+00:00,14,225,2205.7452878435793,2608.5249450329097,3308.066058521481,3527.648715616957,3661.7202535711635,3835.761203126277,3993.222748970006,4153.772850987774,4294.042352169077,4438.296754380515,4544.304466847553,4670.359423881425,4843.9611017070165,4966.604280288998,5083.938933726777,5296.324541001539,5477.917731254854,6151.20556008413,6681.666666746437,7813.570291028836,4452.384747119078
2025-08-15 17:30:00+00:00,15,240,1222.562481941793,1585.1271903061352,1952.6781172050562,2177.083684125103,2248.424268649545,2325.8406397730473,2433.642445498054,2510.8963429689156,2624.293547626201,2713.385406662659,2811.990292395741,2887.4979811614976,2987.628155464402,3113.764593634708,3196.1727611569095,3321.1277282489864,3440.352360831558,3797.156684113805,4246.829551792533,4982.491304769146,2748.1318092068404
2025-08-15 17:45:00+00:00,16,255,898.5761633167069,1051.6235353067357,1299.8267034069843,1455.7144770386801,1502.8518658583346,1537.2501185767414,1603.6190718910084,1661.0118923989812,1725.203160741089,1785.6307730940202,1847.320894062689,1920.1522715598653,1977.324373376627,2075.2791845446277,2140.2763409838917,2210.4535525352335,2298.2569945503574,2542.2767872776026,2875.402291017403,3478.315140941587,1836.4936113071788
