horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 17:30:00+00:00,0,15,2125.7149108907943,2305.2377533958584,2508.636830525048,2617.921403207292,2685.4540138216057,2747.407255324194,2814.1713901788285,2882.0682197408,3008.4106607865624,3074.4751658493,3140.85281994293,3197.9070225459172,3261.021651772479,3336.1586321370187,3436.0882553478646,3548.1581034589967,3663.2836348722044,3766.5785133348686,4330.055558574581,5989.569280374822,3079.031318084463
2025-08-10 17:45:00+00:00,1,30,1172.2077445556718,1300.9473859832385,1398.8877691968273,1508.9356751707257,1601.1421777460514,1680.534820975409,1757.0045785384884,1813.6839274092906,1866.5418004944495,1942.700931412613,2005.2639185309317,2068.9291200210287,2135.6865660424046,2193.2091211776187,2287.615214867491,2368.0708661349645,2454.4899696886087,2673.2447809710193,2976.9583991032605,4087.3365910670245,1964.7290315503903
2025-08-10 18:00:00+00:00,2,45,803.870216498853,904.8891298807682,983.7887255829421,1044.046103900835,1134.655633408629,1214.8344986192196,1274.6870250268723,1318.2868141177175,1350.9922931678964,1390.1997944000273,1457.3361584616353,1504.7829820446489,1560.612580519369,1624.778455864978,1681.449351420632,1746.4870620709492,1807.8850599339592,1932.5192936067835,2128.012647498464,3047.23242874541,1411.6394259455171
2025-08-10 18:15:00+00:00,3,60,527.8168801075119,579.6853826438955,631.7219657104982,677.7829376305441,724.6113079381794,769.0520363418622,802.5368217257733,838.2533399346634,869.2374824104371,897.1579046955034,924.1863414637722,962.1224796980686,993.3147918953532,1031.7776259298516,1066.3701826838105,1125.362568874463,1164.727605652645,1229.3000849024863,1387.6816351972616,1946.0871103254221,906.1176528145279
2025-08-10 18:30:00+00:00,4,75,192.06451835309238,210.5973646153551,226.4549256963309,237.45179786966028,252.83658013528907,269.6004275052155,285.07281782389987,296.20391288096005,308.3952142410786,321.6036537694721,330.25550645126265,340.9229607362056,356.4836433838045,371.3613731812037,388.37584444399926,411.54755471107205,428.0492421267016,449.02743336088116,519.8414860230405,700.6392490818885,326.68981570365924
2025-08-10 18:45:00+00:00,5,90,3.479327626212074,3.8612378546037354,4.206201482271233,4.672805402927401,5.101250820038991,5.406182728513259,5.672735780254895,5.894850586793846,6.161069516290901,6.439861967759153,6.686302983040301,6.9764871399128605,7.250979383554983,7.633538578942522,7.849025757065754,8.17234202477987,8.597873807805565,9.213102503447365,9.765879755341366,13.615331698206193,6.461514326851911
2025-08-10 19:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 19:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 19:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 19:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 20:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 20:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 20:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 20:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 21:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 21:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 21:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 21:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 22:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 22:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 22:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 22:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
