horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 07:15:00+00:00,0,15,6216.665727343263,7476.642312329594,7935.807522465034,8856.578719383455,9390.64386555973,9858.572077922867,10318.746166946556,10758.261572333784,11385.637714161781,11802.759584495565,12261.227549030586,12699.290179931537,13272.381354988038,13804.397842626293,14538.627009108299,15382.110923385571,16223.33831224397,18235.889312120577,21387.06511893871,49819.384168252276,12448.216378684449
2025-07-22 07:30:00+00:00,1,30,7999.655151688865,9005.262040821923,9714.699466921193,10845.95032317276,11469.513587086965,11969.13830564998,12786.165212330234,13386.00383975662,13771.302995839233,14696.495151475978,15246.611250095135,15999.90914303864,16878.008246547586,17772.031360496327,18990.615747520696,20478.57006334381,22222.555507172405,25870.04491872572,29291.32664674649,54072.49105654846,16016.156707417937
2025-07-22 07:45:00+00:00,2,45,9663.184762366058,11036.815881412223,12910.542380908932,13642.037269432727,14410.186636746468,15209.819473541489,16192.923502188265,16964.389987177172,17919.084099083066,18762.594069996627,19808.388899112644,21537.944529993285,22755.43122651503,24209.75488627471,26263.40762775009,27971.84514349583,30735.362459173684,33089.90879816247,36482.19815837263,58049.95721518963,21004.805728465883
2025-07-22 08:00:00+00:00,3,60,10984.007698154166,13447.637547654795,14592.886663673029,15519.89327758812,16530.918047898533,17419.00703973074,18243.858504341864,19388.17209548064,20446.281904874835,22542.005826039287,24048.41234897333,24875.116553416436,26010.00864245538,28515.065592425242,30561.433680182094,33107.48368950112,35525.40674051104,38271.727025692104,41869.14390796808,61969.40791014864,24201.79530012333
2025-07-22 08:15:00+00:00,4,75,12562.754743378135,14987.962456895204,16422.71316497713,17793.042431679372,18857.89355303364,20299.77910360475,21647.220119993242,24373.68408777493,26007.732984341586,27512.18176727511,28588.345406324886,30311.737797643633,32086.810656140733,33217.4912426673,36830.7709428392,39442.82001694223,40979.34233182362,44370.09895422626,48223.81506141595,65691.18437373977,28516.028671143034
2025-07-22 08:30:00+00:00,5,90,15426.293382825274,17912.171234999627,19343.737356415935,20576.57099682909,21949.509986167282,24242.172037850032,26431.11457355635,27368.756810352745,28697.051383194073,30180.286130534605,31472.455927093026,33290.81667570062,35148.52033912907,38227.33308265943,41271.89912652434,42587.70633418166,45682.71068007045,47884.2461767436,51139.34135556035,69190.83725041976,31593.799527312716
2025-07-22 08:45:00+00:00,6,105,16799.07553096812,18785.9402040444,20152.112152823116,22227.09661243769,24310.828959516668,26431.162598462528,27886.964802527164,28800.91258053045,30143.46766137543,31741.860078404876,33092.639037065994,34947.62677838972,36459.12625198822,38948.93087675454,42145.661098251476,43950.948964751195,46618.36016243165,49098.257936836744,52330.29385433517,72446.09214238774,33204.44725616009
2025-07-22 09:00:00+00:00,7,120,16349.282555977454,19168.49987804179,20634.86883407924,23407.438288856236,25648.91376423695,27873.332549260576,29141.630580341774,30737.727800453773,31873.17159359577,33522.16676985419,35879.692321083276,37675.087880387524,40108.24026436532,43158.95547851648,45199.53004248493,46428.25974003144,49456.14897574071,51363.930792280014,54926.85989408556,75436.74880475075,34854.118052721846
2025-07-22 09:15:00+00:00,8,135,14805.673987128246,16859.3032496798,18984.498199628055,23151.961313776246,27039.414889420317,30687.70474457841,35731.00015587794,39035.735168411535,43742.79706608366,46005.33956207241,48174.00605357418,50083.180416200696,51172.878399082954,53204.64099194927,55101.40236495999,56140.185890963374,57012.07729828819,59037.32044511694,61058.385611161626,78144.61899494134,41469.13592664019
2025-07-22 09:30:00+00:00,9,150,12770.638970316051,16634.76371899919,19792.1600221762,25438.286216000004,29092.594499098854,32757.355868298033,37913.381072707954,43048.96731537026,46014.50958661291,47480.357912408566,49986.9666383487,52024.444344366006,53996.971031636014,56562.98146233718,57748.35008419027,58569.262154323806,59661.73332706,62525.14296150052,63450.89319823398,80553.49254727417,43528.674135793335
