horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 15:30:00+00:00,0,15,0.0,0.0,2.6961661892601985,17.16742553161589,31.638684873971584,46.1099442163273,148.82790747612617,237.69768111615562,325.5168019730503,383.48351105170786,435.1268374298958,526.5663908059282,588.1816323630441,666.3329654059371,738.0218192114731,916.6297667664409,1054.345413725109,1226.5808865943027,1614.4390515334119,11242.277072458808,570.5310111387056
2025-10-08 15:45:00+00:00,1,30,0.0,0.0,10.953086033494907,23.532394447508697,55.503753539022796,128.36899512258157,171.09363839249067,209.52674757094937,249.6752540709169,307.9688302775688,341.67852083584427,382.55227241197707,440.6421643397949,500.9281944357234,586.0360600994564,654.6225584418581,787.5001242834329,964.0983239285008,1264.1883822115442,7264.859732015564,433.724927531948
2025-10-08 16:00:00+00:00,2,45,0.0,2.24016194006218,10.937261236774177,27.277265976051265,63.78139823440765,83.0493114633082,103.40868887196207,132.93070435750616,149.55812640429482,170.71743609583487,198.29726308065403,229.31161037375702,257.3862975546655,306.0411915594963,369.11072847286715,433.2493822634816,518.1447944416461,641.639444549669,795.6938314335398,3496.4134709161567,263.7756917507029
2025-10-08 16:15:00+00:00,3,60,0.0,1.1879680050331825,3.3941943000948074,10.101991663414383,16.420017664725123,21.105270523640264,29.92498967977274,34.461854273161116,40.44389365406761,45.53842962393932,55.826837917946165,64.72621069134676,79.03310609944995,90.748116074107,103.81049544554239,118.65245899756309,136.61926971119735,163.93689998484203,199.88011380475453,870.2396298512663,70.45117322626523
2025-10-08 16:30:00+00:00,4,75,0.2327502358657992,0.6484072331635186,0.9423577504490933,1.202960291628994,1.3973459987818357,1.5883735204303129,1.8565353916184408,2.1354203824431592,2.4169108159330426,2.6908230996614226,3.0286518791255563,3.3333342109750737,3.8439510011146005,4.217643813077112,4.843203697751482,5.349159973069503,5.988059582793868,7.187409325163823,8.394535113222267,18.912829306273935,3.427031073874707
2025-10-08 16:45:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 17:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 17:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 17:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 17:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 18:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 18:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 18:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 18:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 19:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 19:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 19:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 19:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 20:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 20:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 20:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 20:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 21:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 21:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 21:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 21:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 22:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 22:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 22:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 22:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 23:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 23:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 23:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 23:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 00:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 00:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 00:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 01:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 01:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 01:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 01:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 02:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 02:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 02:30:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 02:45:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 03:00:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 03:15:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 03:30:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 03:45:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 04:15:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 04:30:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 04:45:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 05:00:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 05:15:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 05:30:00+00:00,56,855,2.0379016516195447,4.6206163737962935,6.0639045437159265,7.291031596480293,8.689210937479066,9.657089262963911,10.845571872916102,11.681664514702534,12.786687797105358,14.183974357629788,15.589869585182825,17.27703792094834,19.15118789920986,21.25994353034341,24.30106970188752,27.90863458282203,34.70426462776406,45.57131797087688,57.061918007545025,116.20119945972648,19.643243792027917
2025-10-09 05:45:00+00:00,57,870,40.56112696796423,81.12639081668682,105.16169171599051,133.6447265064318,149.1317970147231,164.85826738066862,190.4425573470844,216.00126621900534,268.2108424860937,290.63175378823047,323.5635047532887,351.48641717572985,378.1825860789803,453.01961737870226,504.5730546818413,586.6621857501588,676.154987258108,741.7165488049374,808.4259024123642,1397.3657242768907,352.7686370694734
2025-10-09 06:00:00+00:00,58,885,344.64820531971156,543.8589084978506,671.8534640543486,765.8555427922066,867.793783136024,1036.2945607729148,1164.1357819212153,1253.8177194464363,1370.1547145853965,1486.6770309072988,1691.0002487536756,1895.9763251028546,2084.8920868188693,2356.1964915226686,2644.2429789548028,2855.376040480774,3030.6691342289155,3349.4594238367144,3782.4175346116695,5518.52239112295,1807.6673900711485
2025-10-09 06:15:00+00:00,59,900,543.1636093972244,762.9560344046045,1038.7176086195957,1379.7529959531566,1678.497006697208,2025.4181977606684,2231.389014142574,2512.191253991199,2935.9543315158653,3247.3393505296035,3579.5180272406033,4036.9346103034763,4491.289740424816,4909.62107726665,5223.333082944977,5583.841799450952,6037.691724146123,6610.695392984536,7661.585696274148,9878.106216630575,3656.497592353627
2025-10-09 06:30:00+00:00,60,915,645.0077687922206,1082.697694015267,1518.5418335053766,2073.903945151579,3013.8647103315143,3837.901817076024,4392.669167790791,4839.987922960607,5408.704139578065,5794.04003846554,6424.003446711365,7033.115232464159,7424.370041990608,7783.863268783146,8331.594010035562,8720.508413568421,9439.032631757864,9797.654137327958,11051.479316978634,14486.679259121156,5912.424864875496
2025-10-09 06:45:00+00:00,61,930,555.3457901234046,1243.4864051443053,2299.0745982011103,3937.974757857171,5509.280802746559,6316.723291703633,7148.517997584739,7745.940797608123,8622.566825451902,9394.962277919987,9856.148699433701,10292.136780024432,10821.868056068624,11298.96766559754,11894.458395620304,12523.19479304582,12905.75006862314,13651.677864107698,14896.005716608308,19270.231444997524,8685.053475864283
2025-10-09 07:00:00+00:00,62,945,814.2846422111878,1898.3659894822836,3185.8709786216177,6780.76669588,7840.279373861995,8890.029331311398,9876.618920683584,10861.501456458795,11907.23445494955,12586.17599149806,13269.965526407326,13868.474850591061,14278.333299152302,15004.256183427513,15654.772815654735,15948.063191747491,16664.457916346895,17425.297272773194,18704.76041954806,23984.402175835425,11567.348868272442
2025-10-09 07:15:00+00:00,63,960,1319.425321505992,2692.990397077185,4234.919674762344,8676.556230715232,10028.98655761965,11437.190831570295,12839.168038926744,14385.236406080323,15031.60387980341,15972.796447959083,16706.572194613396,17171.12394083463,17846.03565109114,18633.98003033384,19070.284702113007,19536.90115087379,20312.266536295745,21238.28952916564,22672.110060960804,28640.85541913084,14452.03939250559
2025-10-09 07:30:00+00:00,64,975,1393.6629904851725,3338.86744372038,5203.6331713841655,10415.831981237345,12472.501246158243,14247.702493630117,16440.28293144585,17731.228691530672,18919.478206062206,19444.479285405487,20107.96371878151,21067.42585492111,21756.728446344285,22243.811343882677,22745.28593147521,23544.902235864512,24433.360129528803,25300.64133974947,26857.2431956817,33169.48994362224,17500.382518002418
