horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 06:30:00+00:00,0,15,2125.856921337279,2813.2971041266283,3000.640651977752,3223.2778432019018,3443.7738350211134,3629.8415471327116,3852.285868748334,4024.4112929201856,4179.341126626984,4355.829250024361,4452.479144885231,4600.800329216819,4762.965477706048,4852.260340926241,4971.632939300924,5116.9981076882605,5309.1176130389695,5627.492769660251,6009.4798802338355,9071.950640286488,4244.002067456834
2025-10-20 06:45:00+00:00,1,30,2606.6201850293864,3618.512308286252,4492.111703423848,4907.644575165829,5186.678293302659,5641.673642772653,6193.270752729195,6507.369404383017,6739.3649141120495,6972.42083826515,7323.01156459385,7474.020629064781,7633.948452773843,7820.1473333439535,8157.678823478515,8481.5066696791,8766.142465401132,9233.775058460433,10007.338657821709,13525.457771973068,6831.276146132468
2025-10-20 07:00:00+00:00,2,45,3837.1996018937316,5114.63562371574,6052.034183321682,6431.764561054098,7075.976375559306,8163.247093577953,8978.799827438228,9342.850400209238,9851.40137397814,10201.156907843126,10418.208832479615,10712.04376834613,11249.80470917368,11660.449588934367,12074.350214585778,12591.079121950275,13024.653698928598,13405.343303074755,14258.051095714385,18446.383328176347,9679.496202565824
2025-10-20 07:15:00+00:00,3,60,3696.7097608198387,5946.5196802279515,7418.831388056298,8107.625048545992,9240.351719641647,10614.988904429809,11488.90466267557,11964.836306988185,12611.229485833128,13184.274725628129,13505.901602482896,14078.339557958057,14634.938961144933,15376.373148594934,16143.721545600682,16546.478662988855,17219.300704199995,17954.477544278747,18643.513764616433,23085.667172474445,12501.460360932913
2025-10-20 07:30:00+00:00,4,75,4726.255881034669,7252.076298295557,9008.034717469403,9894.542427758724,10932.600439035567,13666.596569082552,14289.187410377443,14999.296949558842,15933.836890695502,16341.115612897536,17077.5475176892,17756.56918703734,18633.721681293187,19551.91627503457,19951.03675216507,20800.0800170671,21505.788933575528,22041.28180461155,22887.40892179512,27625.937175841078,15564.848185064924
2025-10-20 07:45:00+00:00,5,90,5184.90977872889,8336.1021490635,10499.936242896996,11952.62449949369,13943.178235766167,16170.690989917912,16811.279881181294,17821.458129976774,18678.4532074668,19393.837520115798,20091.748258580836,20850.10236074306,21976.457239612922,23069.828697115594,23793.967549434983,24854.269532424205,25514.22956464876,26295.197453080127,26980.704911579338,31994.657372216105,18438.68642177333
2025-10-20 08:00:00+00:00,6,105,5991.072613605114,9560.148263794847,11975.194926349808,13114.786508100195,15682.327726338486,18143.53451360422,18963.645907194445,20744.825162735273,21239.825687045828,22213.28116686104,22997.71340795551,24367.665919148578,25534.254110964197,26268.58128031442,27411.97126687814,28800.30581686241,29483.37862468011,30106.67427698035,30859.29971681344,36141.07481562471,21025.46043023306
2025-10-20 08:15:00+00:00,7,120,6971.953308220177,12013.586972778052,14117.657128856961,17197.043008467586,20204.66899967218,21475.43417459008,23101.927508352957,23741.913105362928,24755.987439131288,25183.462329796064,26798.693139369825,27776.667243946456,28357.178220235142,29039.82765237875,30580.039567071406,32212.22645280793,32779.08146457416,33411.179170437405,34074.873840462795,40027.45618830806,24192.424874680015
2025-10-20 08:30:00+00:00,8,135,6238.742468566804,14508.849557788079,16919.59241989184,21343.116796449816,22565.488591975165,24447.554350983486,25569.132378586466,26771.056343658234,27327.018035345962,28809.072631402156,29703.399404694832,30592.327620649725,31098.39186137143,31787.794111594398,33734.95677056657,35483.05179305219,36034.2360938407,36723.73515139504,37322.13406744394,43877.43072710866,26945.014779877834
2025-10-20 08:45:00+00:00,9,150,6256.675187057421,13053.19629107951,17639.071440001444,22727.9056009484,24635.13577306338,26880.70734248687,27574.049234072703,28669.306119821955,29364.814927198706,31537.71232500489,32241.612422617458,32905.4769097094,33624.07813780091,34634.23414426113,36547.49989641838,37896.38862174845,38672.99252523296,39296.34479776473,40169.82571364737,47245.05681414872,28884.05748010907
2025-10-20 09:00:00+00:00,10,165,6452.74364673152,16558.465114506125,21770.16940409827,25430.24574110975,28639.867304947053,29678.28488067582,30304.837325348508,32167.21333721331,33527.94152977613,34200.497565466074,34768.84455789347,35330.719803636806,36095.43838643351,37546.39227649851,39417.81380003041,40094.68678691454,40757.705318920496,41461.20823209866,42517.9664906004,50265.23464275396,31656.105319333303
2025-10-20 09:15:00+00:00,11,180,6851.337488045535,18843.434927519622,23470.893427899722,28177.476417158596,30261.98765154014,31817.195600881805,33476.1167747851,35157.324733905385,35866.651394421446,36335.22435200757,36903.43115049017,37690.181136987056,38916.34306472348,40577.18708190443,41408.33746587553,42073.1540808283,42790.199997331154,43650.37454597816,44770.68477528613,52923.11874868514,33778.74000809232
2025-10-20 09:30:00+00:00,12,195,6663.917045726783,17044.312123740936,22550.900280649847,27956.574951515366,31646.580588715722,33404.75081717403,36267.64384990426,37299.05527919137,37878.51695345861,38380.18446983632,39079.664938177135,39941.74185578295,41195.388999818926,42505.63423103165,43365.092401459406,43970.77791827589,44853.44420464039,45536.52634729057,46648.02045050229,55206.41561902842,35204.55514965694
2025-10-20 09:45:00+00:00,13,210,7152.6139193510935,12651.380398124382,20819.059305856506,25772.00975046068,32589.03153030655,35337.14565362646,38267.30878747054,38967.636411545915,39560.2073094424,39952.62125976011,40710.316383797945,41473.25790264233,42619.73133490423,44037.60889399107,44754.807907243245,45628.997239286,46510.192666891635,47227.596068001236,48166.13472780273,57105.028162180686,35928.99951751873
2025-10-20 10:00:00+00:00,14,225,7385.309046389675,13138.241417282408,18407.05414086063,27500.925314631208,34817.88518166084,37644.90234892722,39510.85237687637,40003.188743296276,40720.95282626698,41263.97616898346,41884.063797734234,42697.78685763658,43618.03019449873,44774.519725796345,45551.575183186615,46497.54805994521,47604.634133907326,48477.97300046459,49520.156543819845,58610.8840160782,36919.02913709051
2025-10-20 10:15:00+00:00,15,240,7534.4282531190165,11538.118953380896,18524.4099708715,24712.040261683924,34352.92907581228,38111.638721223986,40383.15683995828,41242.93340417519,41800.1404688234,42506.117094271525,43166.69388033319,43915.63039147526,44769.07595458625,45795.729756857334,46416.93392961069,47054.62341221045,48608.23162587855,49558.278913250935,50643.155368167914,59717.86622174698,37483.34200437811
2025-10-20 10:30:00+00:00,16,255,7715.04664331739,13225.794245686953,20020.075209165756,28040.848041124995,35819.85941540216,38575.23321658695,41359.446252214795,42297.33470870307,42944.170033487164,43537.01951196554,44268.23113522322,45119.117225902315,45842.27423119371,46517.031257275274,47035.246159227056,48127.195727360864,49374.45997988469,50028.371628377055,51112.18401197771,60421.798930764126,38499.65553604159
2025-10-20 10:45:00+00:00,17,270,7809.592798991042,13765.209916914353,20942.814599061105,30322.49975371785,34764.89865912276,38634.9520029989,41184.10876939782,42370.19142955227,43045.85921361098,43604.87629948915,44225.55909697845,45185.43823135605,45782.54908213753,46191.43408390006,46820.002743306395,48089.18700728869,49350.640749247315,50021.84875798488,51348.392128004016,60720.46035868735,38630.42246213917
2025-10-20 11:00:00+00:00,18,285,8420.498487569354,14801.222891295902,23333.101444342927,30873.024861595797,34730.89266117248,38548.99509631331,41401.698392056125,42574.35704194672,43189.96443731869,43727.638098587435,44268.27593146468,44979.34298271022,45641.330803982746,46007.43876743718,47012.92244691013,48379.320376489486,49317.48231578618,49893.229878182916,51472.66733980306,60613.60676891121,38879.34201485941
2025-10-20 11:15:00+00:00,19,300,8529.590243956667,19183.025413998865,26768.04220991012,32176.124035612094,35624.94622561051,40428.73763527639,41764.18675847753,42848.40855104752,43239.07335044771,43678.72749935995,44599.854516138315,45108.08289557635,45549.5926653803,45975.96488949643,47200.924773659804,48099.49284766204,48870.425415506565,49899.37466449548,51298.77770122276,60102.99905047764,39425.562110094914
2025-10-20 11:30:00+00:00,20,315,10706.615966136147,22774.510051290657,30483.261878888443,32895.686475708455,36921.08429612754,40838.404366344,42150.45587059399,42729.88855595143,43133.353652870115,43820.237873672304,44354.513186090844,44752.86221261038,45183.79279186611,45704.35307581971,46619.15614407349,47673.1278239577,48704.08117943481,49645.79470699962,51081.0160329681,59192.42869048562,39943.82965407857
2025-10-20 11:45:00+00:00,21,330,15132.293558943084,25133.027064539867,31121.1918154357,33536.4543613568,35687.424121198135,40363.65153764995,41241.28150337929,41803.09765085709,42386.08492218,43054.57844978315,43501.757983526935,43844.99505410555,44290.380524829474,44781.304771433235,45534.8898908061,47085.32294858723,47878.50384737309,48674.53514286102,50408.34290295065,57887.744301742714,39619.965829808585
2025-10-20 12:00:00+00:00,22,345,19679.330560253322,28689.21506893528,31612.974511694712,33916.82646243367,38922.07361945252,39297.70996152634,39959.707122754306,40577.27583449443,41000.35314282332,41789.034452950415,42287.01933491647,42677.300957336534,43050.34480786498,43468.85927725052,44887.08015014062,45988.08093536629,46619.28198826106,47302.439434527405,49475.18010037298,56196.88427793611,39526.19953864132
2025-10-20 12:15:00+00:00,23,360,14448.12748082298,18830.711269830015,25020.26760018878,28570.156894580658,31258.99656357427,33497.32366122158,37235.848189532706,38123.09207084069,38636.95015231242,39152.94220834582,39489.31490696871,39852.3877778089,40521.953714365525,41142.35849080969,41612.39734638274,42192.52544782732,45197.15906441521,45976.2210880444,48146.781531036904,54129.92594463042,35748.07204315459
