horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 11:45:00+00:00,0,15,51161.10411029115,52327.05240544264,52841.262141171275,53197.28850815418,53505.946535116374,53724.681422004745,53943.41630889312,54152.47158110269,54353.19162956108,54553.91167801947,54768.86777880813,54999.39456183305,55229.921344857954,55544.43931054996,55878.20963310219,56384.423130889634,56826.65889833359,57438.890193049796,58183.00389744857,69596.0731921316,54367.17581167298
2025-09-28 12:00:00+00:00,1,30,47462.74715310289,50163.001544420375,50866.13490837606,51449.832570757586,51881.665670809256,52241.58138243918,52543.427121467816,52730.18381980166,52916.94051813551,53110.05077851007,53342.19109973302,53574.33142095596,53893.247080637484,54277.87315838806,54689.423379600936,55168.84717844398,55743.3715005809,56380.363934195455,57221.339866333605,68061.72633416197,52283.774966853205
2025-09-28 12:15:00+00:00,2,45,44821.54351676458,47220.85224826753,48332.7988741811,49132.581635555296,49784.879446016625,50253.072293615485,50624.15970570174,50947.943462361254,51233.871193340005,51450.530451796505,51667.18971025301,51909.582946974464,52164.63874081578,52460.47169744686,52819.82292688508,53287.41267791713,53955.11021415276,54885.971242101834,55991.47705540726,66154.93599185154,50373.93073643544
2025-09-28 12:30:00+00:00,3,60,39688.85900200932,43787.24292179624,46071.15096439044,46676.58938753446,47375.747442200125,48053.07425070207,48776.48067228788,49334.918483206886,49711.5266403342,50026.66213024785,50327.28995731551,50613.52086705509,50867.82349267236,51091.39814560048,51314.97279852859,51725.38974913611,52341.201660708095,53146.91991583317,54475.305740300566,63887.580800476484,48411.446678009546
2025-09-28 12:45:00+00:00,4,75,33210.38155629669,38225.46794098766,40880.79244230988,42514.71337520743,43763.015864787514,44420.07546080873,44794.01888317269,45313.72229760829,45845.771050365314,46548.12316484311,47014.69793109996,47785.70740731369,48298.89394301137,48733.04819616538,49144.731813450824,49483.62546672651,49847.91214843719,50545.08224032589,52401.954762739144,61273.85376920456,44995.02625919051
2025-09-28 13:00:00+00:00,5,90,20701.67758849583,32390.74775194932,35699.505710988284,37052.840811843555,38679.30476217258,39832.49662007603,40260.775625194714,41070.720751026754,41651.91356944858,42131.39212914858,42582.58921761352,42986.789751797776,43445.368162443105,43980.66155830189,44511.7318517734,45433.772291902285,46371.33293888549,47249.266900575276,49138.58663381845,58330.32130925203,40417.525822420685
2025-09-28 13:15:00+00:00,6,105,20273.96493047162,30976.5320133995,32832.739814220295,34658.73819608903,36157.66947994754,37384.135023678544,37953.69935918078,38732.37618041823,39323.45096609183,39664.342575819166,40033.254523943266,40435.04325282137,40845.47264305249,41436.82597785106,41981.70788074114,42906.62790623299,43987.2478219857,44874.3204505467,46536.39881955284,55076.03315179728,38131.10444490762
2025-09-28 13:30:00+00:00,7,120,20880.904264171353,29024.85210766537,31621.084041673235,32787.231731477084,33966.87638436133,35025.80616512632,35669.64869386515,36355.84214627108,36901.172127034435,37267.86456788783,37629.332571198975,37986.418931484106,38336.39066093976,38900.81134531094,39394.324002501555,40103.78725485175,41133.559747470776,41938.99197985971,43517.830227260216,51532.71087600107,35899.82421867311
2025-09-28 13:45:00+00:00,8,135,18174.579703545838,21610.572711740282,26191.19540097986,28199.229567641567,30308.248403259036,31606.654899764017,32724.775093437314,33307.6449471114,34470.0330869592,34885.234679690126,35725.16610948908,36241.84448432483,36705.16074043637,37126.8999897392,37531.57081321461,38186.44173333029,39266.31301174862,40035.0986957692,42253.17480936901,47725.05480833697,33071.96981356104
2025-09-28 14:00:00+00:00,9,150,16899.324188137147,20961.213254451497,24073.206511822376,25739.174458991452,27224.335026138466,28769.353320327806,29743.428341023584,30253.596942814263,30899.13864531506,31806.49730657805,32499.65510035023,33044.33734999804,33400.89323884497,33800.56680255533,34202.86232137889,34727.39504163984,35724.42453999788,36515.52357428763,38943.61830993867,43681.22845926822,30287.01683438771
2025-09-28 14:15:00+00:00,10,165,15891.146572398993,20039.08357324752,22090.606717011127,23455.876561818914,24788.093077762645,26040.371622527375,26884.72332756296,27382.86869406519,28425.45063157741,28883.127255757405,29545.474624190563,29921.314755076884,30279.472178282835,30674.336559944008,31111.61046666832,31718.93454701205,32650.584433559387,33279.72452114316,35147.15810222028,39433.60811930849,27603.977450563114
2025-09-28 14:30:00+00:00,11,180,13862.947185072495,17171.989972051237,19527.49437625751,20819.030088090487,22429.534983776983,23048.540584336548,23553.075903423985,24189.611420048386,24731.73851874159,25442.996432267213,26017.09706234542,26466.96885903618,26814.592996896932,27156.95288648979,27528.5492748413,28096.14360950023,28880.979769844987,29399.92765312568,31167.692846583057,35007.51552143118,24370.077878505326
