horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 11:15:00+00:00,0,15,29663.174618678404,37520.37020202776,42192.875360257436,44097.487750916494,45768.26840531711,47231.937392910215,49050.069861692915,50133.026907160274,51140.35105291473,52125.262425005254,52677.57181060595,53125.032945754356,53505.9876845478,53882.31116131379,54857.28405323958,55422.59022761726,56351.89471372666,58319.96499844855,62194.57061138809,85008.11431610184,49551.20090629269
2025-08-16 11:30:00+00:00,1,30,33198.31545941035,38812.68013336379,43725.63688889178,45591.73247686035,47703.99160041354,49190.95526256191,50547.06620843072,51754.19922750617,52374.2202100768,52862.868106615344,53221.18156109204,53651.834773303366,54239.698952431565,54550.868779669916,54862.03860690827,55989.739571132704,57288.19870658944,59323.290990595015,62411.048610671045,84613.72194637284,50869.89263618737
2025-08-16 11:45:00+00:00,2,45,31223.00297722876,38048.75654529538,42728.73907333328,45581.32678634691,47705.491512972716,49411.591527570716,50837.135641910754,51616.64741365814,52119.95699422104,52537.40471195209,53036.42254273798,53514.32350401218,53949.21607427515,54417.75313398005,55131.52993873385,55991.10277949187,57124.22407444842,58408.73553918583,61688.57298894311,83849.62024223062,50220.23810021522
2025-08-16 12:00:00+00:00,3,60,31455.236852680388,37979.76543580477,42108.005302568614,45749.9458980904,48208.18307228726,50135.61781633576,51087.83550337056,51595.507788445044,52008.475398016046,52609.1886857753,53038.79475515197,53459.94118954226,53949.77511276196,54834.35474086612,55336.44679027331,55822.21045688409,56411.90089081182,57315.549679383126,60533.7202885876,82720.55307146035,49853.81791766025
2025-08-16 12:15:00+00:00,4,75,30909.960552897846,38148.60485697662,41568.33806539962,44929.61578983054,47411.57645607329,49730.264996681915,50471.09837601727,51067.36791120243,51567.5297791195,52041.08712230786,52517.54772035028,53105.5122592948,53957.530991285465,54307.1794642002,54715.90957290655,55302.796076933926,55938.84415106858,56547.56396083756,59071.92337490455,81233.4351446564,49708.12660854345
2025-08-16 12:30:00+00:00,5,90,26220.23886111456,33268.25204622139,37897.4052895987,40633.245358242704,43193.4859345904,44846.95331235128,46636.89623348963,47978.113984849595,48753.00649184175,49309.08327397617,49925.84786644511,50333.85551335076,51073.84060902276,51807.48689988703,52200.511941195626,52741.561659032915,53556.87478468379,54209.17447288041,57415.401555200166,79397.33305580053,46305.107861876495
2025-08-16 12:45:00+00:00,6,105,26310.628810828595,32897.374772674404,36121.21492584235,39267.522746677205,42334.600517585306,44433.53265615048,45859.81342890793,46867.07209334139,47395.94410372188,48092.340777201636,48569.7724564783,49070.9507760725,49895.65583453224,50430.464938200006,50828.00387264344,51392.80762413522,52161.15915436527,52661.531395730446,54853.987593021586,77223.44772383044,45502.66355833006
2025-08-16 13:00:00+00:00,7,120,24145.875035793044,30274.91476917349,34252.009066212886,36284.333599470556,39381.967009598135,41962.52077992015,44178.871377564814,45184.35713529132,45877.662658493784,46648.97641999801,47040.77995055644,47617.42203845866,48268.806418749395,48763.131536079316,49258.149097878464,49952.01107457603,50640.97582783546,51477.89564107674,53334.775433315015,74725.10332095888,43701.476438088925
2025-08-16 13:15:00+00:00,8,135,25194.97574289656,32098.07707094249,36218.51880545644,39503.471409031335,42800.134671070955,44613.81590023989,45311.90240688242,45937.019043417575,46618.44095798659,47342.31122391057,47965.16967694709,48405.817768279776,48754.08861832392,49214.36867739453,49691.31180027904,49985.03353770454,50334.974532473294,50904.81522881411,52411.1439492676,71917.74817510677,44539.781273606655
2025-08-16 13:30:00+00:00,9,150,24604.599438673293,31422.544269186277,34503.9577035095,37731.100170884,41517.926924923246,42915.35700528468,43651.28423389566,44366.49050019837,45222.987193869296,45942.06695141214,46355.330845477176,46689.01896739339,47146.083334845,47641.757968737795,47946.63358569314,48304.381047746516,48726.90503031335,49367.639597158704,50448.29300682326,68818.97345533523,43156.6078785157
2025-08-16 13:45:00+00:00,10,165,22631.92147875633,29981.211477281908,33508.671379608786,37102.1714506915,40094.753533090625,40930.616960402294,41518.88707238349,42282.017751287734,42949.40705221543,43528.80462406649,43910.90578487471,44208.1000941415,44546.638170951555,45048.346954471366,45373.31908773654,45735.26667641722,46187.77060480506,46712.69136584471,47753.08290579014,65448.556112042934,40889.3222020035
2025-08-16 14:00:00+00:00,11,180,21251.491002882933,28835.07612770149,30832.16327969533,34033.04681496277,37489.16026169299,38606.317995729005,39265.60915657824,39978.55804930034,40606.05759143196,41012.56885660544,41276.492757316235,41533.97815503188,41898.69167208743,42461.54362912371,42867.426971946974,43189.4147316382,43841.0009096512,44369.93618697071,45660.59066691807,61828.53489910176,38510.65639611564
2025-08-16 14:15:00+00:00,12,195,21970.529803827285,27038.416149890436,30321.99223653642,32991.67148238535,35257.786827331365,36125.55817872393,36853.19516965268,37724.12797785257,38228.89102456538,38539.60472747204,38804.76003719545,39058.513778226275,39539.8850688267,40125.938148674,40442.495984356414,40827.72292311289,41409.723210946846,42088.11831455781,43214.1100396616,58063.04238350807,36662.37869649812
2025-08-16 14:30:00+00:00,13,210,20914.318506138334,27542.173683741246,30883.50631171387,32445.797952093722,33294.424294403245,33860.90108492893,34564.28651936471,35311.97215455414,35744.51324695042,36035.0676344951,36286.84819121927,36603.8052473721,37115.446348216705,37585.86177870727,37988.79403411587,38453.48891565863,38874.709709249604,39791.42650489413,40676.975852904725,54072.389591408566,34691.76875446277
2025-08-16 14:45:00+00:00,14,225,21701.261652980662,25531.43537330307,28001.371121010623,29782.612441135927,30503.62207558298,31212.0808143274,32070.034493797804,32640.331477390682,33073.08756873285,33293.5691370092,33550.233351590636,33899.17350554632,34518.36709917609,34820.984281119374,35173.6369528773,35586.969545119515,36099.2192080684,37030.20661177098,37989.027518992974,49838.39064525821,32238.358025539692
2025-08-16 15:00:00+00:00,15,240,18569.118903232844,22569.41117667891,24954.974014137348,26589.874244435763,27309.160084796556,28039.648325203387,28792.477239128602,29469.567896528613,29864.302669580855,30074.414881516288,30305.702406917113,30590.806159893033,31229.48049382066,31647.04833350254,32019.390764610016,32365.551227946158,32818.300742158965,33722.35948671485,34474.493166832995,45468.72013775329,29047.646222348267
2025-08-16 15:15:00+00:00,16,255,15719.351022955183,19959.35967798976,21631.812891166875,22738.804401778456,24090.18999871974,24845.652405108573,25259.718718532626,25840.98172926881,26456.433678043766,26862.166321954166,27161.453457583397,27423.03108150401,27836.447261064524,28464.214951501886,28765.745291093725,29184.510450242957,29730.187374093202,30494.778230716307,31135.511266838384,40999.62624568868,25740.15104687799
