horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 12:15:00+00:00,0,15,47136.90611276524,48933.934808192455,49537.099593325445,49978.15336839174,50217.01440299779,50455.87543760385,50750.452020547964,51055.44711826559,51233.51483968414,51409.29462979778,51585.07441991143,51811.2040076938,52053.69727971851,52345.87773048794,52708.07193312495,53177.08919833182,53928.90005597663,54304.035749622184,55014.104625537584,66651.26201047369,51167.70372795062
2025-09-27 12:30:00+00:00,1,30,45500.609711740624,46533.71975284547,47428.682213772714,47929.94289415143,48325.62513670129,48614.4237413425,48917.253237582845,49260.92636481272,49501.85055406608,49680.485541126625,49859.12052818717,50085.70715099024,50364.1053030593,50837.39889025499,51362.438551593135,51881.655973990026,52524.84829483045,53043.770580001066,53586.252973252755,64393.168538933554,49399.11808394551
2025-09-27 12:45:00+00:00,2,45,41502.57249766463,43898.3003709833,44582.616043188544,45463.357050764374,45940.46058227835,46390.316228943884,46705.5584092381,47032.215813166484,47367.284434509515,47582.35761769876,47793.58862522945,48012.36070626261,48241.53863310002,48496.01624973478,49079.30886798462,49757.203344601,50621.71816089063,51122.667802205426,51768.34668686163,61788.7236598055,47276.395334506735
2025-09-27 13:00:00+00:00,3,60,37149.27658563004,39900.62580378097,41371.408793032126,42380.57842089222,43122.13954744764,43793.89785338168,44173.49804956575,44534.517744005345,44901.849524165096,45088.61192866598,45275.37433316687,45487.225330404784,45755.525661301006,46043.481694094386,46362.886849923205,47170.451290192876,48121.86754075358,48724.38494453654,49688.038759929,58854.44490310118,44190.103426417954
2025-09-27 13:15:00+00:00,4,75,30322.391783631705,33262.400657373124,36183.23892133113,37416.81402356275,39101.35306808579,40083.72492094727,40933.07950455046,41476.917780457865,41877.70229446285,42272.94581484669,42612.77363800935,42845.70521887398,43078.63679973861,43315.282586678215,43552.075878964955,44131.094325322665,45422.16314013932,46037.379782400225,47237.825774557794,55609.321669390905,40937.91551694029
2025-09-27 13:30:00+00:00,5,90,24718.13252476741,28770.96055542677,31303.988463332727,32835.34228525777,34375.85803718976,35345.127853195845,37024.5892341463,37872.48801830856,38799.101633940576,39365.62150341342,39849.630910020285,40203.453712037255,40479.88084110312,40754.06080725045,41027.301520727735,41485.7315853868,42566.62194926078,43277.734785459514,44468.297572665666,52074.99367324035,37392.80320784476
2025-09-27 13:45:00+00:00,6,105,17159.06718063109,21326.52978611689,24173.350921086712,26856.307638792827,28381.806982562826,30040.953377235335,31463.342875055525,32510.936290359718,33808.376561126934,34644.81015099829,35878.82981928252,36519.55528524974,37169.34898877536,37500.340149398035,37774.91815019574,38029.06756495744,38533.4451592258,39872.11657987544,41166.00880081721,48276.0420131364,32521.126553483722
2025-09-27 14:00:00+00:00,7,120,14751.058697634262,16452.869379511456,18946.97727701838,21260.382242479413,24141.825989628636,25271.04043107901,26935.276963659744,27592.56721707109,28376.124984873542,29756.388785602187,30450.209675081915,31725.299752964085,32268.411450612344,33362.870111033924,34284.76763123616,34690.82181247125,34967.88184219814,35681.734421927606,37329.57570214123,44240.4485664412,28078.833577591988
2025-09-27 14:15:00+00:00,8,135,12675.810809338209,13837.99734761718,14601.340086107148,15830.20359875682,17655.644112125407,18954.504214970246,20602.948556186733,21898.479359384874,22654.106014057375,23402.983470166284,24484.878971596463,25587.8556778476,26851.252160918863,27924.90651492727,29035.10203754475,30245.92174014911,31337.754577748798,32045.710465782668,33511.100322073966,40000.305761587835,23185.9515720053
2025-09-27 14:30:00+00:00,9,150,9588.625019524352,11194.164666799355,11933.151366311546,12961.418679325268,13905.523116651939,14712.408595000756,16026.391623193585,17390.50987083868,18478.594518162412,19396.897629272942,20282.314844252734,21114.53684799446,22058.37057285064,23628.242531258744,25398.489827172267,26397.934696104083,27395.139568138915,28290.15337873553,29718.7069887893,35592.89775857109,19475.214429176172
2025-09-27 14:45:00+00:00,10,165,8083.764038161813,9544.146050051559,10063.281484821775,10780.950369790036,11446.687984583095,12271.356553990232,12743.230825653396,14272.245943470716,15642.44249310847,16777.420199413347,17377.69985973234,18188.92044849172,18809.18240411441,19708.500116960957,20944.07306167385,21820.052310099345,22613.829259923372,23780.95854711942,25443.23185335794,30929.02547376564,16368.061823674427
2025-09-27 15:00:00+00:00,11,180,6989.029990888634,8119.095553643778,8551.087253719617,9127.20090953286,9658.828764633561,10438.942961119952,11027.187437614082,12046.166698879868,13015.262095837772,13772.328468519976,14255.299545505455,14902.932029895836,15594.07965724539,16100.505658741522,16958.59544499259,17992.190837006194,19091.756865275325,20195.18575137261,21438.69733161713,26382.032212481972,13682.071446302365
2025-09-27 15:15:00+00:00,12,195,5719.477421334777,6700.3758257807895,7038.985413019475,7580.828379741621,8004.350335278362,8704.200626051068,9353.440181327049,10148.790406577466,10831.723685176574,11401.185853365148,11811.957214940809,12400.622279892677,12905.204021326224,13313.549637633785,14155.822503547965,14833.63242172695,15646.225785390334,16673.42312744819,17885.939331834703,21855.042849858448,11301.11504169759
2025-09-27 15:30:00+00:00,13,210,4193.831022944121,5147.164300157139,5442.015819068505,5850.691286126724,6217.461486234534,6656.86888548045,7167.418404745598,7629.26506103903,8309.759209958691,8941.795712831097,9176.225236159717,9594.936939194191,10160.511886262731,10601.688173943723,11417.316227523617,12079.832643118247,12496.848261455369,13110.8508590091,13996.49296234206,17397.710958446372,8878.420336778543
2025-09-27 15:45:00+00:00,14,225,3114.6125344794827,3741.9823648404163,3983.221211511783,4283.853584020644,4479.79236256765,4756.978870971242,5269.191095188819,5620.11041466719,6029.319540758354,6520.93582316318,6750.1811905597015,7124.54431593023,7569.245590322839,7960.466570521483,8615.448296761138,8928.739972956082,9263.891146077502,9753.702730710875,10476.704594092645,13104.824179563238,6566.07714021157
2025-09-27 16:00:00+00:00,15,240,2120.153457816527,2508.697919552417,2656.7037926016756,2847.7725064625834,2997.750761598763,3244.001514587306,3539.0511138306565,3765.8579504134186,3972.9733180027793,4439.265291848164,4617.905868683708,4836.2971800365385,5043.415694562296,5241.179216117589,5593.429773372759,5860.440526067402,6186.384318401432,6498.238407108785,7073.457916500272,8976.07042964254,4384.487607265465
2025-09-27 16:15:00+00:00,16,255,1309.287442317777,1512.0078552994892,1599.5141880604713,1726.9399443017564,1816.2868798951617,2007.622361130104,2202.9040901749086,2314.611240450446,2507.1095463163424,2698.3864450409083,2833.415218046457,2910.9025250807567,3005.9010293595297,3108.669568295251,3257.824183071447,3470.380755355252,3636.4017750485978,3860.006256185285,4238.324810333582,5406.441402316347,2624.9181886389706
2025-09-27 16:30:00+00:00,17,270,554.4011470126399,630.2057787850182,671.4633913017963,726.1169188498812,764.798483235862,840.2804526506343,917.6441280154537,972.4780931175205,1045.8404503036372,1152.7810632633966,1193.9334928201695,1249.8621968941245,1285.8626157729213,1332.3051801114038,1390.0962469269793,1480.0623600302622,1576.9336720723823,1668.348407545461,1825.0506963112623,2317.8038473073752,1116.8631904493238
2025-09-27 16:45:00+00:00,18,285,174.38073424101228,193.24944382021752,212.13324417890874,243.22750754332665,256.408745751509,286.96484040174965,295.9382833612623,307.41856547596893,317.2515693706853,332.7112318200064,347.18188956252527,361.55699569913753,375.4948113367389,389.5189867914526,399.71071154877205,405.02054886299254,411.79673966424576,426.04972926604023,434.8822850487714,488.9989032498561,322.89410502894276
2025-09-27 17:00:00+00:00,19,300,0.004490644205779764,0.005213580108367719,0.005820869383408899,0.0063677766391318745,0.006962394053078421,0.007364410078711554,0.007824309552355368,0.008396052919663059,0.008776927399693742,0.009162833884147455,0.009532602054038403,0.00991130536214016,0.010282028298225793,0.010622580310339903,0.01110877064124317,0.011438757742527193,0.011884410986072047,0.012278758360584318,0.013113191849913578,0.015336610425274495,0.008918468553036196
2025-09-27 17:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 17:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 17:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 23:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 23:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 23:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 23:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 00:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 00:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 00:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 00:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 01:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 01:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 01:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 01:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:45:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:00:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:15:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:30:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:45:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:00:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:15:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:30:00+00:00,65,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:45:00+00:00,66,1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:00:00+00:00,67,1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:15:00+00:00,68,1035,0.0,0.6464529487819116,1.8902611540331846,4.107873610561147,6.8045885521327065,10.91908665721628,13.504811571232777,17.218668708193643,21.340448346128603,25.696438469485436,29.37960272387206,35.27362332079781,47.728151329647986,65.04864616520733,87.21205808807987,110.18620158576785,129.822773742013,149.6619598547299,171.52029983483365,306.2630773770335,51.96761680484069
2025-09-28 05:30:00+00:00,69,1050,11.136862812529868,43.668976203955616,89.0538590577284,138.56570183447744,172.4354591714773,218.33692478813046,265.4151453377017,331.26427198047776,426.4369878106693,547.4246358438351,683.8614611071692,803.6343356962639,915.1220655011787,1041.5436631494551,1121.2278174902617,1226.4000975723516,1325.1301302627228,1395.379702765827,1493.7095253026273,2145.0439883351737,692.4770106328659
2025-09-28 05:45:00+00:00,70,1065,74.38374336593148,209.3380980091681,542.5034065060696,818.5469704998944,1170.7338757285916,1786.6495261378252,2041.385357408729,2365.3874758801567,2575.8135780909706,2905.622123298172,3097.5730226276496,3244.1610424281744,3485.201965806609,3661.464716902981,3923.271467484098,4027.202006083021,4186.060939437424,4357.540952113325,4609.897533392414,6074.79100667262,2656.0527611646776
2025-09-28 06:00:00+00:00,71,1080,848.17178251228,1449.1079536774112,1904.257164614925,2972.4098957669125,3555.6847217761397,4110.3683803788535,4575.954418153222,4975.928656946062,5354.335828889686,5587.717846959555,5964.65284726508,6195.494722496966,6550.392265916762,6858.974493633864,7001.4410370856585,7278.621366493124,7510.745464436913,7722.528325625264,8160.359285283851,10106.843746557874,5275.490129754786
2025-09-28 06:15:00+00:00,72,1095,1378.213253920588,2274.9583752991766,3373.870717614083,4972.889431664157,5966.090485967494,6836.150404590714,7504.836815062274,8025.489544020084,8536.624093842302,8886.819293076549,9160.721478242182,9693.79998436669,9984.402579240465,10197.638108393548,10419.562877471564,10783.643001790193,11112.284141626345,11474.923332524697,12116.30555387967,14698.97236504805,8098.240762634213
2025-09-28 06:30:00+00:00,73,1110,1908.971080485062,3673.426592730023,5310.024742966029,7815.865055865982,9100.028842294567,10202.727284696912,10886.78665369914,11639.210995253332,11975.401591810152,12752.133788842308,13094.720875493778,13351.126526120737,13583.365335265858,13871.556914888688,14198.749403349691,14584.705230593654,14997.703916083983,15458.478203141092,16072.64845834467,19340.627448722884,11157.469525611796
2025-09-28 06:45:00+00:00,74,1125,2625.6370994472372,5488.49441926693,9520.486425676918,11766.831974297493,13057.264107023406,14289.021761134885,14857.197793449071,15712.724910855526,16186.255264765106,16554.61346697821,16843.720204703193,17129.369417363396,17523.380699680485,17861.180809553844,18237.936989926744,18658.4758516537,19216.93965766265,19684.167308140524,20188.827692920477,24057.07894525698,14807.848002108367
2025-09-28 07:00:00+00:00,75,1140,3751.3898352009496,7799.728487193476,13652.662026122156,15622.705196362398,17239.19494610491,18184.090516556764,19299.410199270507,19751.126498675578,20061.92876950797,20481.16120780607,20897.854440329058,21207.608223435836,21598.098035570154,21941.60529769116,22451.197134150338,22985.32411007151,23462.886373335346,23923.883430527592,24265.67862954816,28769.392127299514,18573.737225051176
2025-09-28 07:15:00+00:00,76,1155,4415.073404101449,9055.034106430716,17622.523323531914,20211.39079387493,21229.59469647037,22599.026716312903,23294.986393930405,23850.965496333105,24355.620216352207,24707.280670463966,25154.470380355568,25522.174315755572,26048.85938490309,26485.519064858567,26913.95335417612,27348.55252572469,27703.70967150019,28159.052985137507,28558.791289339286,33406.72155569405,22423.02843466644
2025-09-28 07:30:00+00:00,77,1170,8605.631614574288,10962.368535643973,21329.912892581466,23492.45556683725,25210.64890609098,26441.033746975063,27236.544559527025,28024.023640623363,28529.05021995386,29038.45307154936,29717.942725386187,30076.4169217041,30424.261548232167,30830.154427161637,31299.21120507295,31695.99584395932,32048.750782625786,32494.40545755542,32981.16828461052,38133.49461912965,26421.86898660215
2025-09-28 07:45:00+00:00,78,1185,9030.15615972764,11652.3384972749,23697.61648402012,26375.79968514763,28222.571039455637,29551.512114620404,30349.84581626714,31324.112542363382,31965.093550295223,32715.590518609406,33124.99372822238,33448.30711368662,33866.478815968585,34263.90299005112,34890.06797088512,35313.77729376822,35654.15320290028,36195.307196944916,36767.28827531992,42566.48463834583,29366.121620025657
2025-09-28 08:00:00+00:00,79,1200,6230.007811546833,12718.926780112464,28125.9817459558,29401.572902356464,31115.845614909238,32620.939857721405,33536.79602616524,34394.59268133254,35100.33469154344,35829.760701570165,36163.38432921173,36451.67883747781,36825.06590554094,37409.249772881936,38099.0527635441,38604.88542101718,39004.47680895829,39627.80903028103,40251.53281491307,46763.53362531603,32214.200291210072
2025-09-28 08:15:00+00:00,80,1215,6475.102558586232,18217.0393222812,29958.221691494364,31873.745812180216,33536.63097994576,35150.72144328475,36216.62296714896,37248.22684315767,37963.649110838516,38648.027471294765,39086.39923487098,39392.547714235676,39656.44538275203,40270.628787942114,40877.202936620226,41598.3933109075,42014.47277535881,42568.24776962069,43321.40700743458,50706.56938952065,34957.23493302739
2025-09-28 08:30:00+00:00,81,1230,6580.169314945142,19498.824105910546,31017.482700011733,33609.34073301075,35738.29319127964,37514.75774987941,38637.39064649623,39818.66173194654,40388.045571450006,41111.54059967867,41680.931001446326,42004.40266913301,42291.61532662117,42581.49794132583,43405.014545982674,44159.153743702635,44825.32485624167,45423.722570167745,46283.59768273553,54369.55742709812,37060.059852962826
