horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 05:45:00+00:00,0,15,3121.8899846109057,3695.826109682447,4154.999137090746,4356.263285222098,4550.129741580075,4753.934995173296,4998.980736549332,5308.3306207032865,5511.8102152394595,5800.0484213823265,6001.647053640102,6181.168515870095,6471.816288717817,6966.615002575384,7238.106737375507,7673.181482207853,8231.511753399735,8899.106625061444,10354.675092293168,23021.314154237687,6172.190472893784
2025-07-24 06:00:00+00:00,1,30,3501.542720302023,4219.044793524106,4714.566370144212,5226.549538031842,5538.020251736248,5819.483190102321,6060.9092475931675,6414.476393601109,6784.892634416118,7180.184113782116,7445.9113457404055,7714.223770863949,8212.460189501493,8685.39140780507,9014.02296042074,9716.86195627513,10245.321906873754,11631.18193155694,12924.536274019003,27337.39979326922,7717.506101818303
2025-07-24 06:15:00+00:00,2,45,3663.7386593130864,4201.32455814077,4756.698028106509,5314.630870018676,5803.528382545964,6258.428219870017,6664.237719647587,6982.5729533646,7426.89194456724,7975.029093719539,8571.21852139866,8892.599133498788,9360.156392929157,10089.993454160962,10524.41023794602,11250.603633660832,12293.456835066696,13649.352273994493,16733.88119605186,31754.871477887773,8595.62980075536
2025-07-24 06:30:00+00:00,3,60,4178.346045394401,4946.261017272579,5687.033925895347,6306.649943564546,6927.243570615226,7513.839192988542,7861.873797103599,8168.611192309943,8887.414449729604,9365.374120913728,10016.589049936285,10248.7568647724,10821.88215485041,11659.345548716807,12252.071691509544,13331.639983008781,14705.893905837951,15805.092073143223,18526.11878168079,36229.67169610509,10050.498677371588
2025-07-24 06:45:00+00:00,4,75,4165.5737689010775,4896.253270556789,5910.891125536875,6720.210972493508,7291.43572904228,8061.962987921199,8622.756198189594,9044.521754896154,9588.846800894175,10319.803390485267,10838.933317377912,11385.68252767192,11983.439114438666,12851.799326927221,13429.040548550987,14903.26778602649,16423.878281082947,17978.069112079964,20717.534283882094,40713.015073708266,11413.146954135154
2025-07-24 07:00:00+00:00,5,90,4845.973756725558,5863.956703221994,6885.932015991577,7583.073960664512,8100.321525637945,8729.223111151476,9281.546242847819,9725.919379182202,10210.13537686047,11037.299269657944,11579.119721193862,12278.2015476256,12767.38889553559,13451.240303826335,14147.421280205976,14972.001972932885,17081.022426404907,18725.796554372588,22907.25900219452,45161.44669212552,12110.162982507214
2025-07-24 07:15:00+00:00,6,105,5842.278466386719,7323.977113197937,8247.261980658184,8942.130462573483,9905.784685915969,10267.014311202882,10882.669272871666,11505.725042502916,12185.283065696283,12744.379407769664,13482.643824841616,14039.461886945563,15069.261339358352,15966.726306539598,16563.939295595042,17904.93147871834,19200.43970951112,21628.1266085554,25413.168643035973,49535.94950591566,13990.119960206759
2025-07-24 07:30:00+00:00,7,120,5580.592405365975,6757.964339238905,7986.531071330864,8918.326275059459,9668.034096724881,10553.428101264934,11136.014761180617,11578.207890692853,12170.742865028355,13034.43236990909,13742.10510988055,14605.250201442432,15230.442682098099,16512.331126089706,17291.854124324098,18116.41819045157,19764.363465298615,21859.67548710698,26873.78870129161,53801.22517952511,14221.653932082312
2025-07-24 07:45:00+00:00,8,135,8353.826630826152,11038.814370235476,12215.857009405307,13289.872640270893,14035.404300711405,15320.782765947766,16266.433463679617,17291.086426969538,17890.99051679115,19427.622356085292,20111.96720437621,20896.581794854497,22341.505217332553,23809.970284864048,26068.837953808063,28065.85070176145,30815.00830807085,32827.31786794362,38862.38102199517,57813.90956421787,20719.034122847424
2025-07-24 08:00:00+00:00,9,150,8505.792715870904,11163.806545654717,12367.158927496093,13777.36723467025,14824.668580324407,16093.499868758916,17068.387380600663,18053.111070419876,18733.940464269006,20182.655560800835,21402.11516204159,22462.718054988625,23848.278945654478,25851.132234337758,28109.867067296218,31611.817089386932,34484.277136569304,39367.33264126596,41786.71911558978,61720.04875952588,22717.563167882494
