horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 06:00:00+00:00,0,15,2402.208649127701,2699.234913596958,2825.717369370283,2954.1712717149903,3082.836380707426,3154.735573114479,3226.634765521532,3299.432331455755,3376.8891361429605,3454.345940830167,3534.3476250437943,3616.799933986569,3711.8511727747655,4061.5057871359813,4467.706299298504,4996.2859714487795,7411.948243760766,9384.893198187176,11339.538497234167,24970.682817837846,4681.945225844954
2025-08-06 06:15:00+00:00,1,30,3139.854047420278,3395.5925116317426,3595.941761302646,3771.801174495718,3874.77413401675,3977.747093537783,4078.1078897993566,4152.931169011814,4227.75444822427,4302.5777274367265,4377.401006649184,4896.241958025673,5589.856190620525,9059.073498662023,11248.324996840118,13152.982165210766,14780.586471987146,15921.662000947055,19491.957269276427,29455.54285659029,7657.842011394689
2025-08-06 06:30:00+00:00,2,45,4024.5695111705472,4363.758037392393,4611.320907202037,4736.392237466943,4865.598573463286,5004.3154226419365,5130.224892727418,5219.218976014942,5308.213059302466,5528.019478763867,6985.190500572706,12827.276859516627,15000.335645273206,16446.170711570187,17875.55761006706,19036.001034162407,20031.21486812437,21655.464864917554,23310.994701205498,33991.86658750968,10844.055945820894
2025-08-06 06:45:00+00:00,3,60,4889.726671705732,5189.179095724607,5452.362263719821,5630.882313292864,5784.003427339256,5941.54971029395,6101.465180648049,6305.301877563301,6843.533566987087,13620.592195286965,17342.85632554743,19108.742478527798,20662.91969222584,22184.179991455843,23303.783815263556,24605.028994131026,25291.78925244183,26639.66444643717,29605.918741012007,38547.280645854895,14583.772771638723
2025-08-06 07:00:00+00:00,4,75,5320.993430688536,5761.7612059977255,6023.6954073788875,6219.028712833417,6411.477648306037,6603.331033336783,6792.025750157798,6980.414982590042,16796.009296703687,19953.135059639433,22428.39155355252,24580.445859322335,26099.07840286813,27401.48663825761,28196.42977810367,29067.64686098753,30005.244387094084,31038.031788277196,33686.359705349365,43073.81431631388,17937.06207625389
2025-08-06 07:15:00+00:00,5,90,6516.800564989237,6909.503065916648,7203.177709994842,7410.830897282043,7620.7059691831855,7842.30186108397,8124.522001516946,9215.36919155453,21611.071275609745,25886.290799876024,29173.939196405754,30295.43493378742,31709.086517300424,32579.617407471134,33711.70438674256,34435.71737407186,35619.47072071878,36562.84850952753,38544.64407194567,47529.09830395431,21669.790420607587
2025-08-06 07:30:00+00:00,6,105,7830.441254687145,8227.65671465106,8533.943627783843,8744.061176086643,8954.178724389443,9189.186816776803,9428.34774083915,21880.50372735411,30282.997112251414,33257.3863369995,34995.81088861816,36019.43462541124,36972.72243614531,37907.28579022725,38512.45740332607,39651.58983217553,40637.05850902944,42142.06527175986,43047.35759508287,51875.333738359965,26080.52257294668
2025-08-06 07:45:00+00:00,7,120,7992.149438600524,8381.648315779354,8672.914461131179,8951.31379801199,9238.00373578897,9606.301253726328,21790.253632490323,31839.37000387948,36519.90015847158,37664.54532849476,38825.39238970608,40419.74614800703,41064.23323619461,42131.17044873336,42845.412889795625,43677.040073012766,44831.07156362706,45878.62635000003,46726.17558249248,56078.50284035968,29710.657615803568
2025-08-06 08:00:00+00:00,8,135,6147.383409805248,6829.76143168559,7100.949275523984,7457.965663372751,11637.345124712676,14887.983229983833,17987.496139889572,25246.78571388142,32714.463169053884,36870.735367180336,38731.61754861346,40171.98342193281,41523.5106184512,43099.9582455231,44091.602345115585,44912.37818973231,46207.93587198045,47515.91481248779,48285.63060961245,59985.38127366854,29413.93463459981
2025-08-06 08:15:00+00:00,9,150,6473.515604213155,6913.018010612751,7280.548066558447,7671.508249801886,11738.336103131327,15663.861260845491,20790.192120416992,26904.13295124209,36317.342255272786,40724.24582274054,42151.04083853761,43675.77297210312,45361.36676634936,46708.23421943737,47765.45115868728,48944.98193768482,50018.94013079412,50629.51243415343,51178.16335673152,63735.632880481564,31747.20625966545
2025-08-06 08:30:00+00:00,10,165,6520.191758280702,7149.596281949498,7543.434849397291,8483.860283761369,13657.349445507516,18661.219883513808,27886.33342122274,35617.12251440917,40562.188993963246,43750.558474892234,45345.09854145855,46720.967972630664,48301.3369426917,49815.9629708176,51121.80833116931,52588.19598498542,53211.207428829184,53610.73136408441,54277.1519720284,67316.09908877437,35054.98208648706
2025-08-06 08:45:00+00:00,11,180,6731.601462861324,7238.141100627951,7764.193174125939,9253.947510301046,16764.802281391414,26184.48709516441,34287.6287181429,39527.1253157789,43109.46968974428,46052.729360402984,47938.194865178964,49400.046414755976,51796.98910083609,52950.857405219205,54236.82449068168,55244.25107254409,55796.46085598047,56269.80955571517,57020.47150057311,70645.62275183713,37755.762835526424
2025-08-06 09:00:00+00:00,12,195,7142.886240625616,7611.7414042146465,8241.077344058469,15511.984738608451,24855.078790501193,30733.119763367995,39983.559411809045,43794.02486574526,45634.64592483934,48131.81953148093,49991.46036983007,51381.76388735954,53785.64182404882,55198.178853382036,56856.843062236294,57495.44589525662,58074.512470525326,58600.00181552465,59531.94731720484,73703.34600554341,40578.652847920814
2025-08-06 09:15:00+00:00,13,210,7237.547468726111,7588.114142338879,7938.680815951648,19514.12074059963,29937.206796205875,36041.563859192596,43377.11438825939,45396.20423018907,47787.12704985169,49319.919387449656,51482.744658327036,53129.16785899474,54874.280131848216,56102.43079763803,58334.66249454774,58994.074215288005,59540.96128217351,60073.501809678884,61026.65723639019,76470.54325373608,42389.94618081578
