horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 03:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 04:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 04:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 04:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 05:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 05:15:00+00:00,6,105,0.6119603607634883,1.0494969940311158,1.3966852777564827,1.5839650663817877,1.7403659656612311,1.9005174629258093,2.0579218346466552,2.2176509759919876,2.3445647366662277,2.4758242425931187,2.6212689777643643,2.8273047540429865,3.1743612442696327,3.7669326274884347,4.794426031167881,5.753043212452938,7.55061707210427,8.688582852474633,10.432827592846545,16.01525971601405,3.804051013358873
2025-10-03 05:30:00+00:00,7,120,60.489473530776785,78.2874446806137,90.49190591907099,100.44982917399648,109.96102211786499,118.51271739827239,126.0435101660891,135.15658631281306,145.00358114725603,172.72441611173093,231.54690663632536,274.3435049740173,302.55983278999696,354.2040469821529,403.164683074298,434.8784048967555,471.7943752779866,519.9657657680083,598.7430730702332,842.0327608839027,259.1278560250808
2025-10-03 05:45:00+00:00,8,135,209.50806800696216,386.44677272940436,446.32856017504093,514.0814258170018,562.5525299416969,627.3158013739148,770.906736500081,909.7063329907166,1227.5570561073632,1347.5905656190323,1529.4788702842309,1678.3701084323409,1880.5084723086131,2061.167182942765,2158.09110977287,2314.4867525845,2491.0780829390624,2655.747707793955,2892.9034633665633,3871.4963822221293,1437.2557908799597
2025-10-03 06:00:00+00:00,9,150,741.7647395750894,1060.139372600776,1325.2999182575224,1818.577781037663,2587.0169285039156,2846.7929478709702,3282.4851608601325,3610.321481171817,3958.145332554315,4256.194711870204,4427.590364742979,4582.207941178189,4859.057967276027,5095.511480972168,5400.751925806536,5576.524651385993,5811.548469997069,6124.020088715094,6524.827136828032,8178.5082175017615,3929.3856799558316
