horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 09:45:00+00:00,0,15,16423.877702454633,19523.416649089926,21877.221477641404,22674.270259134148,24810.39470285,26492.22071196941,28196.765575663278,29526.104162955275,30800.471168828182,32105.170725427695,33643.47424774463,34773.21756464951,36089.94166222758,37960.65943869736,39552.63541119627,40530.36653253877,42075.879905265734,44548.49838287804,48038.85416420886,72341.56384448225,31931.303575750688
2025-09-15 10:00:00+00:00,1,30,13447.236930547622,16363.249892036554,18165.050902489053,20110.366427190685,21828.491500327156,23919.055675473162,25964.213824568007,28360.366882455273,30799.159839506698,32626.46472815675,34140.88605858275,35881.214810717596,37442.06433426076,38777.529772292146,40431.82822441074,42032.36537196476,44071.22469764577,45667.06859634627,48433.74316846559,73969.06432498504,31874.174552219974
2025-09-15 10:15:00+00:00,2,45,16901.51544913275,20581.70979850006,23859.178727960374,26230.74948466018,29947.351626617223,31566.764944818602,33370.74300685431,36345.507510840056,37823.922457336026,39129.07091707143,39956.490497138686,41272.82254204385,42384.094502666696,43596.84435690114,44923.061539397975,45977.786261474146,46653.60140646852,48728.705685468565,51271.45988213629,75271.21898120192,36447.3117603031
2025-09-15 10:30:00+00:00,3,60,15962.297616118762,18681.051357808083,21626.26731482622,25044.098025848627,28863.65985678209,30986.986297866635,32224.79664504466,33720.76322388115,36327.662254689436,38278.00681335208,39514.94358308071,40722.31752664023,42275.666875962845,43200.92272607438,44723.45056456327,45897.322774105116,47033.142209652346,49551.13808293906,54596.053430201835,76190.28322526635,36152.81939935898
2025-09-15 10:45:00+00:00,4,75,13821.233559796965,17954.63623736318,21026.185695151005,23562.47501328026,25944.657985035836,29313.53366058215,31382.968229887934,33140.590076249624,35868.44217384807,37474.58320233092,38978.6530511218,40432.03995070685,41951.66020086449,43461.18652590273,44965.721921254975,45971.86920030872,47532.35665508591,49638.73142289773,54282.153236035185,76721.5423425562,35593.28557540882
2025-09-15 11:00:00+00:00,5,90,6669.989565986484,7871.54044975215,10470.636581693963,12928.510167479186,14248.220851000666,15381.126270098595,16391.060788739294,17738.21428503207,19067.148154521838,20320.21180820006,21462.868487291056,22858.93733945265,24738.153787333682,26777.937947323175,29828.077379132323,32473.052909226408,36476.02634305139,41817.572411835295,47204.07121054897,76862.4850574553,22907.750412045007
2025-09-15 11:15:00+00:00,6,105,0.0,0.0,0.0,61.70273736521991,195.57564075583107,329.4485441464423,463.3214475370535,677.7192843281356,1299.5391389513115,2131.1355578217417,3849.860938296387,5516.389386740601,6521.176655015679,7694.340057268174,9225.56140223236,12082.202108315534,15468.83913905474,18513.83475681643,24958.698074462907,76612.8191041856,6867.52836825968
2025-09-15 11:30:00+00:00,7,120,2901.2279587868793,6363.857729683858,9640.004395601969,12513.928121919633,14614.347457956968,16448.723126757974,18407.54812373997,20105.110239660375,23770.195977943888,28852.23218972603,31250.404083710953,34399.685649221006,36306.97542031401,37749.02299447005,39790.47682242128,41396.729442777054,43817.15451256445,45736.41842133455,51384.19968130496,75974.48219136645,27698.200908021834
2025-09-15 11:45:00+00:00,8,135,2635.032177012982,5735.91788722978,10307.11030936553,12440.574669669175,13705.3705307137,15804.743428551617,17334.152314463514,19298.882756876203,23055.54606615653,26292.91225108574,29463.0043856104,32791.07682120479,34379.01629506085,36483.4018027654,38461.954278258665,40329.69069662344,43113.61671769339,44829.51274933995,52699.10670281062,74951.64784957039,26851.173851908083
2025-09-15 12:00:00+00:00,9,150,4495.552339683301,7934.717497655355,9861.575987860842,12503.091392989672,14152.098362276534,15904.953751780518,17470.42202083624,20228.393170240495,23087.174561561744,26914.86520601489,29803.06482849149,32243.389600298928,34210.88680746915,36358.36566935968,38260.60556863045,40206.86680227306,42335.30224710106,44392.773270967984,48306.871949919834,73550.72752815367,26636.30223443215
