horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 12:45:00+00:00,0,15,48613.017817203545,49513.586029316226,49993.39305425408,50274.35881635188,50544.18353678966,50778.48455582042,51012.78557485119,51283.94714905583,51595.6660981432,51922.93411492464,52273.56253014691,52610.37857439864,52936.054644994714,53245.31970621795,53542.0029935887,53829.9934546977,54104.05683185018,54385.64077631327,54994.080189411594,63300.46207751599,51585.277962590655
2025-09-24 13:00:00+00:00,1,30,44853.714328929746,46674.049951394314,47429.25308564004,47840.5955498135,48139.041248937414,48418.27262733746,48660.142826552226,48902.691059889556,49154.43412059845,49406.17718130734,49761.87276792576,50239.88440725966,50693.65342139639,50988.71857422894,51286.90451318528,51586.54445409953,51875.99617586069,52163.63665866129,52616.60683061894,60394.5691943688,49291.61564014087
2025-09-24 13:15:00+00:00,2,45,42476.22288420355,44036.08044535072,44726.57403586117,45117.891417070365,45418.28232455879,45662.98504725081,45916.19873705701,46179.40050397243,46437.8949586222,46691.348511948156,47014.121762739735,47460.295495976505,47963.497171817944,48253.72232073663,48545.0487254739,48837.450373311745,49114.89847582134,49386.709639777895,49811.19385742051,57177.536648376656,46586.41099934599
2025-09-24 13:30:00+00:00,3,60,39226.334945565664,40624.43970540147,41714.63167650989,42214.833817962615,42522.72625428668,42746.516929615915,42972.51570588488,43225.01169343057,43477.88867837354,43733.03397923662,44016.77809569127,44395.8515974512,44949.48543403608,45242.30712296585,45531.23445051424,45815.99819935922,46074.57371262508,46325.2927552172,46747.24305325744,53670.75561673905,43475.60967295512
2025-09-24 13:45:00+00:00,4,75,33883.858704896564,36507.57460659774,37803.249463512555,38647.42440054949,39265.188757300646,39581.04001658349,39833.799247139745,40080.99865662605,40324.61910085245,40595.40030356734,40892.6011834543,41261.408746137466,41664.32865329516,42057.91481659152,42372.29254179484,42619.29866560445,42824.551397749405,43057.67676172745,43489.3609750014,49898.457101103304,39711.35872874635
2025-09-24 14:00:00+00:00,5,90,28787.942077521417,31226.974830444204,32828.382311928326,34258.17556119299,35104.102221035384,35825.933617755625,36201.80456242853,36487.63991492495,36783.7613244871,37086.466280144996,37377.77302472937,37702.899115550186,38071.49525978783,38435.723704510376,38729.4139359902,38995.98312377251,39202.04994477076,39408.116765769024,39803.9298816773,45888.10500742674,35930.72263545937
2025-09-24 14:15:00+00:00,6,105,24132.181996610296,27186.472275693344,28667.484005123384,30210.47958286549,31418.802152279524,32092.760928909556,32631.148623183908,32923.287366121265,33182.375741404045,33419.00842356461,33668.02752290151,33928.28846014063,34272.257181828965,34635.164327670886,34942.240159029665,35197.8203119929,35425.38156266209,35648.99332579555,36034.28447544424,41671.00148931014,32507.391539447148
2025-09-24 14:30:00+00:00,7,120,20711.639413200868,22831.59904070925,24596.32976113408,25846.490920255397,27053.66941965971,27777.746854552985,28587.77635009803,29107.58092156012,29487.062408484846,29760.371831603134,29984.679994317314,30165.993070082946,30368.067879055325,30797.766646108008,31248.3892138626,31522.159030246992,31753.759373732184,31957.892654584008,32285.357477634647,37283.20323962991,28484.662956294145
2025-09-24 14:45:00+00:00,8,135,13655.89778297742,16780.077367592716,18955.107954508396,20713.645566048213,21928.15818389399,22869.977805052968,23718.278010828155,24334.119036262782,24974.340211926636,25441.74337552179,25810.285701603665,26125.18404455718,26355.86762492999,26556.77399956596,26793.134385172885,27241.30516818492,27650.265587028985,27970.28961732234,28365.451471740533,32720.5402205277,23739.23266627882
2025-09-24 15:00:00+00:00,9,150,10509.150476072356,11715.504036098411,14166.875252457343,16146.150203759125,17096.227969326083,18001.064200268484,18845.53262206728,19509.32193315049,20168.61658658489,20748.332179628316,21407.995620648337,21842.551467913057,22274.13584573317,22489.14909496487,22682.294826030982,22863.207314155436,23481.34071137887,23803.010637370062,24209.698725886272,28045.410671803587,19505.352305557022
