horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 09:00:00+00:00,0,15,48900.40708698914,49638.18086882887,50219.7157091741,50555.107065577016,50827.45893790594,51165.58142374814,51518.04426112018,51778.07971574184,52038.11517036351,52307.683155120685,52577.89935192708,52817.680515235996,53050.75352265997,53286.7564881706,53527.85447367843,53768.95245918627,54096.05467231937,54473.42835718721,55044.395183781475,62335.128225018154,50995.38008625286
2025-09-24 09:15:00+00:00,1,30,50001.483235516935,50636.52076520981,51069.92111902517,51376.99562085091,51713.321624865435,52094.406510628934,52479.33146485048,52875.35003008007,53291.850534689926,53846.86529178298,54164.74711507882,54453.473200891,54790.07962374297,55128.30541234588,55436.35182412094,55751.70286683093,56087.83560268751,56511.468770780084,57182.47519170254,65048.99555008021,52622.06281964923
2025-09-24 09:30:00+00:00,2,45,49825.38197389634,51783.769010939424,52196.471990487524,52601.0782178204,52964.93188862063,53272.02634711621,53669.44637697487,54165.89752685696,54610.125433065026,55061.25270239626,55610.20177592797,56061.52578124192,56383.5784925786,56779.929321355616,57189.16883180288,57547.28695074877,57931.59004887385,58353.902005554664,59083.93243873409,67412.25822618029,53991.476595797256
2025-09-24 09:45:00+00:00,3,60,49981.10681286776,52540.36744882972,53103.20283664013,53465.61262989015,53852.76569325194,54256.44569080819,54582.56714773723,54943.19900354258,55545.247353771076,56025.09343223691,56499.068336841985,57069.15466567133,57582.965073602485,57973.080036247295,58488.4566787907,58895.279464559215,59278.367922310834,59778.934777282535,60569.24374137227,69411.84453009452,54997.56490720133
2025-09-24 10:00:00+00:00,4,75,47632.756105819826,52948.642369851004,53604.54864622445,54153.763106664235,54531.47548767024,54895.222592279075,55246.647394184525,55608.72406489726,55974.92138143921,56654.812985589626,57139.26470100734,57600.90318737938,58145.8738383858,58719.07857366976,59140.95705552673,59731.00173246522,60133.43016946144,60595.65866157577,61477.86782362049,71036.8629728032,55501.5817514987
2025-09-24 10:15:00+00:00,5,90,50328.948645314835,53645.49884230862,54237.74394149099,54971.517268589836,55419.52061402751,55786.41988462568,56122.261186037205,56512.35720175813,56920.08481386534,57344.08409720828,57920.70156481175,58450.04076414376,58926.47357305937,59409.398390463975,59898.25573536954,60499.946764894594,61042.37863988242,61569.98209686321,62457.83177009837,72278.60328542089,56405.09717038035
2025-09-24 10:30:00+00:00,6,105,43837.31383232743,52553.343161129385,54019.82859723493,54656.88248002101,55275.88798125951,55790.31967003695,56174.79953186704,56544.87876206109,56913.409757142785,57279.118057631786,57671.062956525384,58098.19429262687,58777.136949913154,59295.068887229565,59866.87367546839,60382.07690522436,60975.552934086074,61697.35571051218,62386.09691111107,73130.5552480376,55939.48560092989
2025-09-24 10:45:00+00:00,7,120,48449.507995016174,52793.40257651061,53738.1747694289,54544.53934613235,55168.0381008367,55865.794145705775,56251.374384444425,56623.86534583545,56974.342522596366,57343.61493133224,57730.227715358866,58186.55039113767,58674.2961510191,59202.45210601219,59820.63958362766,60460.38251545929,60977.280278365826,61759.94378476348,62387.6856110611,73588.43482701057,56184.40552266194
2025-09-24 11:00:00+00:00,8,135,37288.3355428359,42314.08272594015,48762.48838396709,52509.748129587475,54577.743276116315,55781.67312590065,56654.83935840383,57552.137893130166,58102.16001597008,58530.93474846766,58928.998770384685,59320.78063711317,59706.279747683235,60205.98940570023,60852.38123739908,61531.457721039704,62212.17798146991,62897.05364502488,63855.2549351411,73650.2100744037,55501.28291888119
2025-09-24 11:15:00+00:00,9,150,35787.71156412184,40858.84944574867,48534.142057543584,51852.384355791924,54278.7795948112,55127.69274817607,56179.98254807579,57119.64639291143,57646.745713748955,58071.422932579946,58439.98611798144,58821.56330199162,59208.434133652016,59701.77187611,60371.14530761622,61036.603562672986,61748.669023539944,62493.73701658372,63486.270995419494,73316.12205846139,54958.95849462084
2025-09-24 11:30:00+00:00,10,165,37103.03778931232,41615.28801998596,46393.5987682924,50471.62374042167,53591.85582885431,54427.47725460043,55268.06116054703,56474.466738687275,57103.845998033554,57509.92463985012,57819.45403628173,58157.4393604816,58558.61358310808,59045.72304575774,59717.87710298382,60356.44336178894,60982.78793278782,61775.22025149222,62719.93561868779,72588.69831738394,54311.95835530536
