horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 03:15:00+00:00,12,195,0.0,0.0,0.0,0.024794557842915444,0.1239727892145771,0.2231510205862389,0.3223292519579006,1.9668736681610717,3.9093840433766083,5.507673473782906,7.244581940433184,9.086968551328365,10.705651312644518,11.566603245905338,12.600010894408609,13.75599271801621,15.00946694821235,16.093178906908822,18.721196161443554,40.08145980709675,7.299687393341873
2025-07-20 03:30:00+00:00,13,210,0.0,0.7313551175420986,4.375521134260488,8.019687150978873,22.2882831693462,40.71490126644338,60.97839335952074,78.70172614028814,100.76795420216209,119.38269106159795,163.23525786521503,213.52090844910146,258.57825077522784,301.2820213784298,334.6705314950433,365.13873731206587,406.4953177550909,427.99873144078697,494.26971573741724,790.899098942668,191.3322366400208
2025-07-20 03:45:00+00:00,14,225,147.68454865698845,213.06415826765394,273.7237471247167,309.28778573834694,366.42485032286726,405.1697443794335,453.811780465646,516.4003353284229,617.4709944944747,720.3270688572775,785.8373683922616,878.2815114086477,953.2330849529951,1013.2436033633662,1099.2446611026103,1165.1701837916146,1243.48825518161,1295.2290657265244,1490.1963206415953,1937.5824941413362,767.7518449668648
2025-07-20 04:00:00+00:00,15,240,278.9063901864784,412.59533453809854,550.6131662986099,693.1395864202324,868.0783805072956,1019.4506123262241,1120.6707890090422,1247.284454116196,1354.3315041335027,1451.2534798647043,1532.0143362503502,1585.8714962991326,1649.9626997700602,1721.673507756183,1805.187345372066,1861.3870363216517,1948.3699722141375,2061.744185645749,2301.3150224647343,2946.6441662090583,1370.2235430589308
2025-07-20 04:15:00+00:00,16,255,414.02346725948667,779.465915378472,1096.3628137683415,1305.0588740809087,1468.716048244613,1634.9618822988336,1759.0089243029786,1903.0846057970612,2019.8236672258743,2120.653463614067,2229.6882360465506,2319.353161806432,2407.480838797779,2476.9818963420585,2559.9578642982938,2693.7431183956487,2772.3811942138923,2948.582975619774,3144.7247620118796,3945.383727982351,2024.029195956003
2025-07-20 04:30:00+00:00,17,270,1052.4068173258006,1392.507823667628,1882.6970562451636,2178.4536759133853,2449.438187082389,2701.1376896053275,2905.822859875086,3033.485404170843,3193.7939502976146,3356.639600618002,3477.225880951731,3576.311840448699,3666.0457446623404,3806.378846630332,3965.7932325304287,4099.571056871155,4239.444930690091,4403.504869069013,4608.087581055631,5713.374665534313,3177.2895091361343
2025-07-20 04:45:00+00:00,18,285,2525.2399537484803,3560.258545388019,4343.217637753182,4666.4311381551115,4945.184177139262,5179.7714179894665,5397.172203742662,5539.914956029064,5733.164953438866,5959.696683120593,6145.549858393349,6295.357689494534,6414.052596025245,6542.572485270331,6677.789163564263,6813.78517962223,6926.325176528325,7082.294140353981,7236.543149216614,8565.041981852894,5708.017911350569
2025-07-20 05:00:00+00:00,19,300,3907.61825434153,4999.850873933283,6147.896374224894,6568.92140660811,7056.8963388512975,7308.660591803898,7578.875736491957,7900.546436124973,8196.810992430748,8428.54887145541,8661.49413016354,8851.347531708721,9017.557823813662,9184.852468003908,9356.421684105135,9502.230788290406,9672.654268738743,9817.579417128434,10013.90746424939,11843.499563668991,8034.4859843396225
2025-07-20 05:15:00+00:00,20,315,5091.736711696438,6892.846933280946,8421.97398240264,9103.315609389192,9487.45947594233,9849.528537708817,10249.362792773141,10657.7689676222,10942.268197819767,11246.728060245696,11522.167279584124,11789.237695724687,12019.512900093545,12200.419500236489,12370.121871857975,12500.951070446275,12723.172321130342,12868.71407795428,13183.703198409214,15475.957134060152,10712.629344350109
2025-07-20 05:30:00+00:00,21,330,7127.960758885644,10342.845836503731,11448.303307158141,12106.236342963864,12602.205363895322,13094.243660971713,13505.998486445043,13844.290614226267,14225.305728374628,14543.65628195251,14879.265320194343,15083.8243403837,15250.414202490218,15451.232091654087,15590.27662015201,15777.268355996956,15962.981631490089,16182.406073536029,16522.50464729084,19423.357197628306,13763.064856397774
2025-07-20 05:45:00+00:00,22,345,8896.972647969797,13067.42562071769,14602.453697710996,15217.52607958733,15840.839707045994,16323.694175533587,16747.4552626365,17112.877941159262,17627.690393606656,18015.571503586132,18314.783152370957,18490.313951063396,18688.074100671573,18876.029689424362,19029.679880486125,19292.74407680852,19458.73287361024,19785.536164803332,20079.134364483234,23690.79852312184,16975.476054753424
2025-07-20 06:00:00+00:00,23,360,11403.736736789779,15791.498348243165,17582.736012268408,18726.606843234298,19301.695017976723,19820.473393952525,20223.33790074819,20874.841228557176,21347.385064234033,21665.8057214357,21864.81525903368,22071.56328421825,22273.796596324337,22442.222360373944,22648.14147614837,22872.4683961564,23059.66084328118,23458.904044188188,23781.96410706826,27990.842512043964,20391.0142194861
2025-07-20 06:15:00+00:00,24,375,16678.900536636607,19804.128022130615,20856.27678320008,21848.802006716374,22805.417335218997,23379.082188466055,24159.76696320911,24843.594024843303,25196.671859297086,25382.351951206794,25547.389514557144,25714.634829353712,25882.592131501508,26117.31853664332,26363.847384793782,26572.68590893598,26809.57976178084,27132.635779256074,27613.61514536479,32396.635607405286,24202.852552607736
