horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 14:15:00+00:00,0,15,0.0,67.69120974848404,179.80477589441077,302.49560921428014,554.7579654149475,715.9247787963917,877.7554291378649,1071.6684057151756,1295.9599026737253,1500.4541248206538,1669.6475432608015,1888.9982783447053,2148.4074345405397,2455.7828228016797,2733.466940806064,3017.180825128618,3412.1995559769593,3865.648788082923,5288.403510845522,32808.87755795431,2353.8683235940857
2025-10-09 14:30:00+00:00,1,30,0.0,126.06692938487632,320.4706197704488,607.2531613061429,803.8049904544484,1078.5360734086635,1273.956062582048,1429.2027234844916,1615.357094207351,1876.18793397256,2115.735166944117,2399.2009176626743,2620.211055098807,3040.4792023884597,3360.4593394257936,3655.827392022563,4210.92025346109,4967.903033431158,6592.202301938178,28435.875813381197,2644.715799479525
2025-10-09 14:45:00+00:00,2,45,0.0,90.23512540766326,210.54862595121432,410.5956759066204,603.3234372320478,784.8254337411396,974.9210958490575,1122.9137803452682,1293.677931102848,1514.198325092387,1767.4437947419965,1971.513152177092,2203.9456932222647,2513.7922604767837,2791.111174225813,3148.98600591861,3726.235234450869,4135.7026133331065,5054.858725270146,23974.293601729987,2313.7491100480156
2025-10-09 15:00:00+00:00,3,60,8.460189547952648,118.44265367133706,353.0254575134939,522.3088652552648,698.2107882038936,848.7045446919226,983.1113782064173,1130.320890351511,1263.0122641636608,1419.1733364655827,1604.2829020915283,1769.8406779035765,2102.105477799998,2312.026259375618,2621.7808402206037,3031.886353613258,3447.922660026191,4043.448984850325,5292.111570982914,19490.65462228795,2075.568823014406
2025-10-09 15:15:00+00:00,4,75,102.7418765325647,310.71700272456235,688.9253064668272,936.5308630364582,1070.6288481289778,1265.2823799569658,1404.8560862090783,1551.3367005355738,1872.4719167567266,2074.140870201419,2366.70667600508,2678.8280269491092,3040.0175279259797,3550.9537975806074,3911.092439584292,4343.007243258933,5149.580340612891,6038.955210741861,6938.222780229405,15071.570823990549,2792.4476421187233
2025-10-09 15:30:00+00:00,5,90,27.522056569956035,109.37865916624676,304.33587138411605,434.2750822883868,528.8769721983799,597.3028544926703,685.1888404767762,743.4262424537222,792.1256599429879,880.4125562081296,977.6594784941245,1100.4566888308684,1323.761743007291,1416.0671067688122,1593.5555272633223,1821.156449117752,2330.9849825229253,2631.3312132524575,3555.8708126723973,10661.039824985757,1342.261631121928
2025-10-09 15:45:00+00:00,6,105,0.0,31.58384597413205,73.69256199726631,159.08600005098415,223.15259642623226,274.09837003357956,316.55231882166265,354.7831813293135,392.6904568758658,430.0127176495574,500.29368117846064,553.2625056196886,619.0450435921498,750.8718841933254,822.0348097943494,909.7749834614345,1048.696428425498,1407.030755374335,1823.8049682337694,6757.838437233509,691.3658826675121
2025-10-09 16:00:00+00:00,7,120,9.097378434787256,29.98391035934901,63.4191461014554,117.89589369472215,142.9644856804004,164.780414860019,183.1795969317003,201.2458824130645,223.34634531370023,248.1972906304194,278.0101211622115,303.5608490290435,354.7804594146629,385.5401336368493,430.30545705303894,485.6841871889762,570.1319202785266,714.5071489146799,843.9409545036098,2975.241775812931,357.5571893353637
2025-10-09 16:15:00+00:00,8,135,16.50295463693511,25.99267636876032,35.84310184351897,44.787774616359705,50.082604789505204,55.435532248235866,60.184102631658064,64.50855011005888,68.92451626436498,74.99547281353502,82.42634393590794,97.15133630202666,106.8526040622112,123.7609696265971,151.05032510826157,177.8389097307127,209.3275559883168,282.1449511922652,377.7735095978057,647.7977907061294,119.14448227808843
2025-10-09 16:30:00+00:00,9,150,0.008112701225394089,0.010852789061411223,0.013176031636169426,0.014849521887438651,0.016170519898603273,0.017800753457597695,0.01935587732929015,0.02131841512959483,0.024223134882380683,0.028728963176352474,0.03269711406133977,0.03793262050725676,0.04454241716216611,0.05008505377011542,0.05722869055430724,0.0675239766462912,0.07462407759601268,0.08765974605204876,0.10403345193873798,0.15625825042549477,0.039946901672406346
2025-10-09 16:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
